Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.585753,17003.754142,17024.0,1.0,2,6.5e-05,17003.754142,17003.754142,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,0,1,720,0.0,1.095176,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,1,1,720,5424.0,0.60317,8992.48968,8992.0,1.0,2,6.5e-05,2997.49656,2997.49656,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,2,1,720,7080.0,0.173006,40923.436181,40920.0,1.0,2,6.5e-05,10230.859045,10230.859045,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,3,1,720,18976.0,0.250637,75711.088147,75904.0,1.0,2,6.5e-05,15142.217629,15142.217629,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,4,1,720,8720.0,0.172953,50418.321741,50696.0,1.0,2,6.5e-05,10083.664348,10083.664348,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,5,1,720,8336.0,0.186571,44680.041378,44816.0,1.0,2,6.5e-05,8936.008276,8936.008276,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,6,1,720,6376.0,0.188494,33826.010377,33912.0,1.0,2,6.5e-05,6765.202075,6765.202075,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z2,7,1,720,6872.0,0.251654,27307.334674,27376.0,1.0,2,6.5e-05,5461.466935,5461.466935,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,0,1,720,7080.0,0.662434,10687.857205,10688.0,1.0,2,6.5e-05,2137.571441,2137.571441,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,1,1,720,7080.0,0.19985,35426.569927,35576.0,1.0,2,6.5e-05,7085.313985,7085.313985,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,2,1,720,5664.0,0.199953,28326.656764,28456.0,1.0,2,6.5e-05,5665.331353,5665.331353,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,3,1,720,7080.0,0.200074,35386.906844,35400.0,1.0,2,6.5e-05,7077.381369,7077.381369,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,4,1,720,7080.0,0.200073,35387.083714,35400.0,1.0,2,6.5e-05,7077.416743,7077.416743,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,5,1,720,5664.0,0.200108,28304.715454,28320.0,1.0,2,6.5e-05,5660.943091,5660.943091,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,6,1,720,7080.0,0.200146,35374.176851,35400.0,1.0,2,6.5e-05,7074.83537,7074.83537,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
Z3,7,1,720,7080.0,0.200046,35391.859872,35400.0,1.0,2,6.5e-05,7078.371974,7078.371974,500729.3051125,1364496.7463274002,83390.8521955,1474519.0285855,10112193.440734502,0,0,0
