Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345839, 28799.528104, 28864.000000, 1.000000, 2, 0.000062, 28799.528104, 28799.528104
Z2, 0, 1, 720, 8952.000000, 0.337939, 26489.987838, 26560.000000, 1.000000, 2, 0.000062, 13244.993919, 13244.993919
Z2, 1, 1, 720, 5424.000000, 0.114084, 47543.915010, 47576.000000, 1.000000, 2, 0.000062, 15847.971670, 15847.971670
Z2, 2, 1, 720, 7080.000000, 0.105840, 66893.424036, 67424.000000, 1.000000, 2, 0.000062, 16723.356009, 16723.356009
Z2, 3, 1, 720, 18976.000000, 0.100125, 189523.096130, 189760.000000, 1.000000, 2, 0.000062, 37904.619226, 37904.619226
Z2, 4, 1, 720, 8720.000000, 0.078820, 110631.819335, 111792.000000, 1.000000, 2, 0.000062, 22126.363867, 22126.363867
Z2, 5, 1, 720, 8336.000000, 0.104589, 79702.454369, 80152.000000, 1.000000, 2, 0.000062, 15940.490874, 15940.490874
Z2, 6, 1, 720, 6376.000000, 0.077770, 81985.341391, 82800.000000, 1.000000, 2, 0.000062, 16397.068278, 16397.068278
Z2, 7, 1, 720, 6872.000000, 0.082681, 83114.621255, 83800.000000, 1.000000, 2, 0.000062, 16622.924251, 16622.924251
Z3, 0, 1, 720, 7080.000000, 0.274509, 25791.504104, 25832.000000, 1.000000, 2, 0.000062, 5158.300821, 5158.300821
Z3, 1, 1, 720, 7080.000000, 0.103594, 68343.726471, 68736.000000, 1.000000, 2, 0.000062, 13668.745294, 13668.745294
Z3, 2, 1, 720, 5664.000000, 0.117158, 48344.970040, 48408.000000, 1.000000, 2, 0.000062, 9668.994008, 9668.994008
Z3, 3, 1, 720, 7080.000000, 0.109306, 64772.290634, 64952.000000, 1.000000, 2, 0.000062, 12954.458127, 12954.458127
Z3, 4, 1, 720, 7080.000000, 0.113844, 62190.365764, 62648.000000, 1.000000, 2, 0.000062, 12438.073153, 12438.073153
Z3, 5, 1, 720, 5664.000000, 0.102632, 55187.465898, 55528.000000, 1.000000, 2, 0.000062, 11037.493180, 11037.493180
Z3, 6, 1, 720, 7080.000000, 0.096099, 73674.023663, 73744.000000, 1.000000, 2, 0.000062, 14734.804733, 14734.804733
Z3, 7, 1, 720, 7080.000000, 0.076545, 92494.611013, 93152.000000, 1.000000, 2, 0.000062, 18498.922203, 18498.922203
Z3, 8, 1, 720, 5664.000000, 0.404335, 14008.186281, 14016.000000, 1.000000, 2, 0.000062, 2801.637256, 2801.637256
Z3, 9, 1, 720, 7080.000000, 0.109124, 64880.319636, 64952.000000, 1.000000, 2, 0.000062, 12976.063927, 12976.063927
Z3, 10, 1, 720, 12904.000000, 0.088870, 145200.855182, 146632.000000, 1.000000, 2, 0.000062, 29040.171036, 29040.171036
Z3, 11, 1, 720, 17344.000000, 0.090443, 191767.190385, 192704.000000, 1.000000, 2, 0.000062, 38353.438077, 38353.438077
Z3, 12, 1, 720, 16912.000000, 0.085578, 197620.883872, 198960.000000, 1.000000, 2, 0.000062, 39524.176774, 39524.176774
Z3, 13, 1, 720, 13240.000000, 0.124824, 106069.345639, 106768.000000, 1.000000, 2, 0.000062, 21213.869128, 21213.869128
Z3, 14, 1, 720, 28328.000000, 0.120296, 235485.801689, 236064.000000, 1.000000, 2, 0.000062, 47097.160338, 47097.160338
Z3, 15, 1, 720, 30528.000000, 0.098224, 310799.804528, 311504.000000, 1.000000, 2, 0.000062, 62159.960906, 62159.960906
Z3, 16, 1, 720, 16360.000000, 0.084658, 193248.127761, 194760.000000, 1.000000, 2, 0.000062, 38649.625552, 38649.625552
Z3, 17, 1, 720, 33216.000000, 0.094811, 350339.095675, 353360.000000, 1.000000, 2, 0.000062, 70067.819135, 70067.819135
Z3, 18, 1, 720, 28000.000000, 0.103430, 270714.492894, 271840.000000, 1.000000, 2, 0.000062, 54142.898579, 54142.898579
Z3, 19, 1, 720, 15744.000000, 0.089275, 176353.962475, 176896.000000, 1.000000, 2, 0.000062, 35270.792495, 35270.792495
Z3, 20, 1, 720, 16024.000000, 0.089152, 179737.975592, 180040.000000, 1.000000, 2, 0.000062, 35947.595118, 35947.595118
Z3, 21, 1, 720, 11576.000000, 0.082028, 141122.543522, 141168.000000, 1.000000, 2, 0.000062, 28224.508704, 28224.508704
Z3, 22, 1, 720, 10816.000000, 0.121432, 89070.426247, 89384.000000, 1.000000, 2, 0.000062, 17814.085249, 17814.085249
Z3, 23, 1, 720, 13224.000000, 0.124387, 106313.360721, 106640.000000, 1.000000, 2, 0.000062, 21262.672144, 21262.672144
Z3, 24, 1, 720, 17528.000000, 0.117878, 148696.109537, 149808.000000, 1.000000, 2, 0.000062, 29739.221907, 29739.221907
Z3, 25, 1, 720, 23824.000000, 0.121304, 196399.129460, 196888.000000, 1.000000, 2, 0.000062, 39279.825892, 39279.825892
Z3, 26, 1, 720, 11024.000000, 0.110317, 99930.201148, 100216.000000, 1.000000, 2, 0.000062, 19986.040230, 19986.040230
Z3, 27, 1, 720, 15112.000000, 0.098147, 153973.121950, 154200.000000, 1.000000, 2, 0.000062, 30794.624390, 30794.624390
Z3, 28, 1, 720, 24552.000000, 0.121922, 201374.649366, 202904.000000, 1.000000, 2, 0.000062, 40274.929873, 40274.929873
Z3, 29, 1, 720, 10824.000000, 0.114943, 94168.413910, 94944.000000, 1.000000, 2, 0.000062, 18833.682782, 18833.682782
Z3, 30, 1, 720, 6872.000000, 0.096478, 71228.673895, 71576.000000, 1.000000, 2, 0.000062, 14245.734779, 14245.734779
Z3, 31, 1, 720, 6872.000000, 0.115246, 59628.967600, 59752.000000, 1.000000, 2, 0.000062, 11925.793520, 11925.793520
Z3, 32, 1, 720, 6376.000000, 0.113372, 56239.635889, 56424.000000, 1.000000, 2, 0.000062, 11247.927178, 11247.927178
Z3, 33, 1, 720, 6872.000000, 0.087509, 78529.065582, 78984.000000, 1.000000, 2, 0.000062, 15705.813116, 15705.813116
Z3, 34, 1, 720, 6872.000000, 0.101528, 67685.761563, 68032.000000, 1.000000, 2, 0.000062, 13537.152313, 13537.152313
Z3, 35, 1, 720, 6376.000000, 0.100561, 63404.301867, 63760.000000, 1.000000, 2, 0.000062, 12680.860373, 12680.860373
Z3, 36, 1, 720, 6872.000000, 0.099377, 69150.809543, 69408.000000, 1.000000, 2, 0.000062, 13830.161909, 13830.161909
Z3, 37, 1, 720, 6872.000000, 0.110307, 62298.856827, 62472.000000, 1.000000, 2, 0.000062, 12459.771365, 12459.771365
Z3, 38, 1, 720, 6376.000000, 0.101715, 62684.953055, 63128.000000, 1.000000, 2, 0.000062, 12536.990611, 12536.990611
Z1, 0, 2, 720, 9320.000000, 0.305891, 30468.369452, 30552.000000, 1.000000, 2, 5.869757, 18630.664501, 18630.664501
Z2, 0, 2, 720, 6624.000000, 0.309167, 21425.313827, 21432.000000, 1.000000, 2, 5.869757, 16822.053376, 16822.053376
Z2, 1, 2, 720, 5424.000000, 0.103763, 52272.968206, 52656.000000, 1.000000, 2, 5.869757, 22991.584252, 22991.584252
Z2, 2, 2, 720, 7080.000000, 0.114599, 61780.643810, 62104.000000, 1.000000, 2, 5.869757, 24893.119373, 24893.119373
Z2, 3, 2, 720, 18392.000000, 0.078867, 233202.733716, 235792.000000, 1.000000, 2, 5.869757, 59177.537354, 59177.537354
Z2, 4, 2, 720, 9160.000000, 0.089893, 101898.924277, 102920.000000, 1.000000, 2, 5.869757, 32916.775466, 32916.775466
Z2, 5, 2, 720, 8048.000000, 0.088342, 91100.495800, 91448.000000, 1.000000, 2, 5.869757, 30757.089771, 30757.089771
Z2, 6, 2, 720, 6376.000000, 0.124794, 51092.199946, 51416.000000, 1.000000, 2, 5.869757, 22755.430600, 22755.430600
Z2, 7, 2, 720, 6872.000000, 0.075977, 90448.425181, 91624.000000, 1.000000, 2, 5.869757, 30626.675647, 30626.675647
Z3, 0, 2, 720, 7080.000000, 0.366934, 19295.023083, 19344.000000, 1.000000, 2, 5.869757, 16395.995228, 16395.995228
Z3, 1, 2, 720, 7080.000000, 0.116296, 60879.135998, 61032.000000, 1.000000, 2, 5.869757, 24712.817811, 24712.817811
Z3, 2, 2, 720, 5664.000000, 0.104673, 54111.375426, 54456.000000, 1.000000, 2, 5.869757, 23359.265696, 23359.265696
Z3, 3, 2, 720, 7080.000000, 0.107026, 66152.149945, 66168.000000, 1.000000, 2, 5.869757, 25767.420600, 25767.420600
Z3, 4, 2, 720, 7080.000000, 0.083302, 84991.956976, 85296.000000, 1.000000, 2, 5.869757, 29535.382006, 29535.382006
Z3, 5, 2, 720, 5664.000000, 0.124776, 45393.344874, 45672.000000, 1.000000, 2, 5.869757, 21615.659586, 21615.659586
Z3, 6, 2, 720, 7080.000000, 0.113236, 62524.285563, 62648.000000, 1.000000, 2, 5.869757, 25041.847724, 25041.847724
Z3, 7, 2, 720, 7080.000000, 0.118243, 59876.694603, 60000.000000, 1.000000, 2, 5.869757, 24512.329532, 24512.329532
