Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171907, 57938.303850, 58240.000000, 1.000000, 2, 0.000058, 57938.303850, 57938.303850
Z2, 0, 1, 720, 8952.000000, 0.476828, 18774.065281, 18800.000000, 1.000000, 2, 0.000058, 9387.032641, 9387.032641
Z2, 1, 1, 720, 5424.000000, 0.050864, 106637.307329, 108480.000000, 1.000000, 2, 0.000058, 35545.769110, 35545.769110
Z2, 2, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000058, 34756.995582, 34756.995582
Z2, 3, 1, 720, 18976.000000, 0.050976, 372253.609542, 379520.000000, 1.000000, 2, 0.000058, 74450.721908, 74450.721908
Z2, 4, 1, 720, 8720.000000, 0.050971, 171077.671617, 174400.000000, 1.000000, 2, 0.000058, 34215.534323, 34215.534323
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000058, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 0.000058, 25026.003336, 25026.003336
Z2, 7, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000058, 27014.171433, 27014.171433
Z3, 0, 1, 720, 7080.000000, 0.174071, 40673.058694, 40688.000000, 1.000000, 2, 0.000058, 8134.611739, 8134.611739
Z3, 1, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000058, 27831.282676, 27831.282676
Z3, 2, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000058, 22231.816933, 22231.816933
Z3, 3, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000058, 27781.047675, 27781.047675
Z3, 4, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000058, 27783.773178, 27783.773178
Z3, 5, 1, 720, 5664.000000, 0.051012, 111032.698189, 111056.000000, 1.000000, 2, 0.000058, 22206.539638, 22206.539638
Z3, 6, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000058, 27769.606401, 27769.606401
Z3, 7, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000058, 27761.439831, 27761.439831
Z3, 8, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000058, 22217.863727, 22217.863727
Z3, 9, 1, 720, 7080.000000, 0.051029, 138744.635403, 138816.000000, 1.000000, 2, 0.000058, 27748.927081, 27748.927081
Z3, 10, 1, 720, 12904.000000, 0.051005, 252994.804431, 253016.000000, 1.000000, 2, 0.000058, 50598.960886, 50598.960886
Z3, 11, 1, 720, 17344.000000, 0.050982, 340198.501432, 346880.000000, 1.000000, 2, 0.000058, 68039.700286, 68039.700286
Z3, 12, 1, 720, 16912.000000, 0.051115, 330861.782256, 331600.000000, 1.000000, 2, 0.000058, 66172.356451, 66172.356451
Z3, 13, 1, 720, 13240.000000, 0.051100, 259099.804305, 259600.000000, 1.000000, 2, 0.000058, 51819.960861, 51819.960861
Z3, 14, 1, 720, 28328.000000, 0.051143, 553897.894140, 555448.000000, 1.000000, 2, 0.000058, 110779.578828, 110779.578828
Z3, 15, 1, 720, 30528.000000, 0.051120, 597183.098592, 598584.000000, 1.000000, 2, 0.000058, 119436.619718, 119436.619718
Z3, 16, 1, 720, 16360.000000, 0.421584, 38806.026794, 38856.000000, 1.000000, 2, 0.000058, 7761.205359, 7761.205359
Z3, 17, 1, 720, 33216.000000, 0.101788, 326325.303572, 328864.000000, 1.000000, 2, 0.000058, 65265.060714, 65265.060714
Z3, 18, 1, 720, 28000.000000, 0.051160, 547302.580141, 549016.000000, 1.000000, 2, 0.000058, 109460.516028, 109460.516028
Z3, 19, 1, 720, 15744.000000, 0.051042, 308451.863172, 308704.000000, 1.000000, 2, 0.000058, 61690.372634, 61690.372634
Z3, 20, 1, 720, 16024.000000, 0.050965, 314411.851270, 320480.000000, 1.000000, 2, 0.000058, 62882.370254, 62882.370254
Z3, 21, 1, 720, 11576.000000, 0.050977, 227082.802048, 231520.000000, 1.000000, 2, 0.000058, 45416.560410, 45416.560410
Z3, 22, 1, 720, 10816.000000, 0.050961, 212240.733110, 216320.000000, 1.000000, 2, 0.000058, 42448.146622, 42448.146622
Z3, 23, 1, 720, 13224.000000, 0.051113, 258720.873359, 259288.000000, 1.000000, 2, 0.000058, 51744.174672, 51744.174672
Z3, 24, 1, 720, 17528.000000, 0.051196, 342370.497695, 343680.000000, 1.000000, 2, 0.000058, 68474.099539, 68474.099539
Z3, 25, 1, 720, 23824.000000, 0.051086, 466350.859335, 467136.000000, 1.000000, 2, 0.000058, 93270.171867, 93270.171867
Z3, 26, 1, 720, 11024.000000, 0.050864, 216734.822271, 220480.000000, 1.000000, 2, 0.000058, 43346.964454, 43346.964454
Z3, 27, 1, 720, 15112.000000, 0.050954, 296581.230129, 302240.000000, 1.000000, 2, 0.000058, 59316.246026, 59316.246026
Z3, 28, 1, 720, 24552.000000, 0.051000, 481411.764706, 481408.000000, 1.000000, 2, 0.000058, 96282.352941, 96282.352941
Z3, 29, 1, 720, 10824.000000, 0.050956, 212418.557187, 216480.000000, 1.000000, 2, 0.000058, 42483.711437, 42483.711437
Z3, 30, 1, 720, 6872.000000, 0.050812, 135243.643234, 137440.000000, 1.000000, 2, 0.000058, 27048.728647, 27048.728647
Z3, 31, 1, 720, 6872.000000, 0.051087, 134515.630199, 134744.000000, 1.000000, 2, 0.000058, 26903.126040, 26903.126040
Z3, 32, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000058, 25007.844368, 25007.844368
Z3, 33, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000058, 26969.114242, 26969.114242
Z3, 34, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000058, 26954.833395, 26954.833395
Z3, 35, 1, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 0.000058, 25015.202935, 25015.202935
Z3, 36, 1, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 0.000058, 26970.701937, 26970.701937
Z3, 37, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000058, 26937.399553, 26937.399553
Z3, 38, 1, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 0.000058, 25007.353951, 25007.353951
