Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314606, 31658.646053, 31712.000000, 1.000000, 2, 0.000065, 31658.646053, 31658.646053
Z2, 0, 1, 720, 8952.000000, 0.314879, 28429.968337, 28504.000000, 1.000000, 2, 0.000065, 14214.984169, 14214.984169
Z2, 1, 1, 720, 5424.000000, 0.099422, 54555.329806, 54784.000000, 1.000000, 2, 0.000065, 18185.109935, 18185.109935
Z2, 2, 1, 720, 7080.000000, 0.391916, 18065.095582, 18104.000000, 1.000000, 2, 0.000065, 4516.273895, 4516.273895
Z2, 3, 1, 720, 18976.000000, 0.109438, 173394.981633, 174088.000000, 1.000000, 2, 0.000065, 34678.996327, 34678.996327
Z2, 4, 1, 720, 8720.000000, 0.082344, 105897.211697, 106336.000000, 1.000000, 2, 0.000065, 21179.442339, 21179.442339
Z2, 5, 1, 720, 8336.000000, 0.109339, 76239.950978, 76472.000000, 1.000000, 2, 0.000065, 15247.990196, 15247.990196
Z2, 6, 1, 720, 6376.000000, 0.087396, 72955.283995, 73280.000000, 1.000000, 2, 0.000065, 14591.056799, 14591.056799
Z2, 7, 1, 720, 6872.000000, 0.086222, 79701.236343, 79904.000000, 1.000000, 2, 0.000065, 15940.247269, 15940.247269
Z3, 0, 1, 720, 7080.000000, 0.336981, 21010.086622, 21064.000000, 1.000000, 2, 0.000065, 4202.017324, 4202.017324
Z3, 1, 1, 720, 7080.000000, 0.125944, 56215.460840, 56640.000000, 1.000000, 2, 0.000065, 11243.092168, 11243.092168
Z3, 2, 1, 720, 5664.000000, 0.120551, 46984.263921, 47200.000000, 1.000000, 2, 0.000065, 9396.852784, 9396.852784
Z3, 3, 1, 720, 7080.000000, 0.094953, 74563.204954, 75312.000000, 1.000000, 2, 0.000065, 14912.640991, 14912.640991
Z3, 4, 1, 720, 7080.000000, 0.081889, 86458.498699, 87400.000000, 1.000000, 2, 0.000065, 17291.699740, 17291.699740
Z3, 5, 1, 720, 5664.000000, 0.115567, 49010.530688, 49248.000000, 1.000000, 2, 0.000065, 9802.106138, 9802.106138
Z3, 6, 1, 720, 7080.000000, 0.090606, 78140.520495, 78664.000000, 1.000000, 2, 0.000065, 15628.104099, 15628.104099
Z3, 7, 1, 720, 7080.000000, 0.082186, 86146.058939, 86336.000000, 1.000000, 2, 0.000065, 17229.211788, 17229.211788
Z3, 8, 1, 720, 5664.000000, 0.082584, 68584.713746, 69072.000000, 1.000000, 2, 0.000065, 13716.942749, 13716.942749
Z3, 9, 1, 720, 7080.000000, 0.089881, 78770.819194, 79544.000000, 1.000000, 2, 0.000065, 15754.163839, 15754.163839
Z3, 10, 1, 720, 12904.000000, 0.097399, 132485.959815, 133024.000000, 1.000000, 2, 0.000065, 26497.191963, 26497.191963
Z3, 11, 1, 720, 17344.000000, 0.089859, 193013.498926, 194872.000000, 1.000000, 2, 0.000065, 38602.699785, 38602.699785
Z3, 12, 1, 720, 16912.000000, 0.098328, 171995.769262, 172568.000000, 1.000000, 2, 0.000065, 34399.153852, 34399.153852
Z3, 13, 1, 720, 13240.000000, 0.079204, 167163.274582, 167592.000000, 1.000000, 2, 0.000065, 33432.654916, 33432.654916
Z3, 14, 1, 720, 28328.000000, 0.115704, 244831.639356, 246328.000000, 1.000000, 2, 0.000065, 48966.327871, 48966.327871
Z3, 15, 1, 720, 30528.000000, 0.093412, 326810.259924, 328256.000000, 1.000000, 2, 0.000065, 65362.051985, 65362.051985
Z3, 16, 1, 720, 16360.000000, 0.125035, 130843.363858, 130880.000000, 1.000000, 2, 0.000065, 26168.672772, 26168.672772
Z3, 17, 1, 720, 33216.000000, 0.111791, 297125.886699, 299240.000000, 1.000000, 2, 0.000065, 59425.177340, 59425.177340
Z3, 18, 1, 720, 28000.000000, 0.087730, 319161.062350, 321832.000000, 1.000000, 2, 0.000065, 63832.212470, 63832.212470
Z3, 19, 1, 720, 15744.000000, 0.103248, 152487.215249, 152848.000000, 1.000000, 2, 0.000065, 30497.443050, 30497.443050
Z3, 20, 1, 720, 16024.000000, 0.112548, 142374.808970, 143064.000000, 1.000000, 2, 0.000065, 28474.961794, 28474.961794
Z3, 21, 1, 720, 11576.000000, 0.118624, 97585.648773, 98096.000000, 1.000000, 2, 0.000065, 19517.129755, 19517.129755
Z3, 22, 1, 720, 10816.000000, 0.121531, 88997.868857, 89384.000000, 1.000000, 2, 0.000065, 17799.573771, 17799.573771
Z3, 23, 1, 720, 13224.000000, 0.096737, 136700.538574, 137744.000000, 1.000000, 2, 0.000065, 27340.107715, 27340.107715
Z3, 24, 1, 720, 17528.000000, 0.076389, 229457.120790, 230624.000000, 1.000000, 2, 0.000065, 45891.424158, 45891.424158
Z3, 25, 1, 720, 23824.000000, 0.123727, 192552.959338, 193688.000000, 1.000000, 2, 0.000065, 38510.591868, 38510.591868
Z3, 26, 1, 720, 11024.000000, 0.106304, 103702.588802, 104000.000000, 1.000000, 2, 0.000065, 20740.517760, 20740.517760
Z3, 27, 1, 720, 15112.000000, 0.092746, 162939.641602, 164256.000000, 1.000000, 2, 0.000065, 32587.928320, 32587.928320
Z3, 28, 1, 720, 24552.000000, 0.119482, 205487.018965, 206312.000000, 1.000000, 2, 0.000065, 41097.403793, 41097.403793
Z3, 29, 1, 720, 10824.000000, 0.120380, 89915.268317, 90200.000000, 1.000000, 2, 0.000065, 17983.053663, 17983.053663
Z3, 30, 1, 720, 6872.000000, 0.090960, 75549.692172, 76352.000000, 1.000000, 2, 0.000065, 15109.938434, 15109.938434
Z3, 31, 1, 720, 6872.000000, 0.098964, 69439.392102, 70120.000000, 1.000000, 2, 0.000065, 13887.878420, 13887.878420
Z3, 32, 1, 720, 6376.000000, 0.123706, 51541.558211, 51832.000000, 1.000000, 2, 0.000065, 10308.311642, 10308.311642
Z3, 33, 1, 720, 6872.000000, 0.087987, 78102.446952, 78984.000000, 1.000000, 2, 0.000065, 15620.489390, 15620.489390
Z3, 34, 1, 720, 6872.000000, 0.079204, 86763.294783, 86984.000000, 1.000000, 2, 0.000065, 17352.658957, 17352.658957
Z3, 35, 1, 720, 6376.000000, 0.120714, 52819.059927, 53128.000000, 1.000000, 2, 0.000065, 10563.811985, 10563.811985
Z3, 36, 1, 720, 6872.000000, 0.099469, 69086.851180, 69408.000000, 1.000000, 2, 0.000065, 13817.370236, 13817.370236
Z3, 37, 1, 720, 6872.000000, 0.121339, 56634.717609, 56792.000000, 1.000000, 2, 0.000065, 11326.943522, 11326.943522
Z3, 38, 1, 720, 6376.000000, 0.117002, 54494.794961, 54488.000000, 1.000000, 2, 0.000065, 10898.958992, 10898.958992
Z1, 0, 2, 720, 9320.000000, 0.360204, 25874.226827, 25888.000000, 1.000000, 2, 5.853139, 16073.804358, 16073.804358
Z2, 0, 2, 720, 6624.000000, 0.360046, 18397.649189, 18400.000000, 1.000000, 2, 5.853139, 14578.488830, 14578.488830
Z2, 1, 2, 720, 5424.000000, 0.117599, 46122.841181, 46352.000000, 1.000000, 2, 5.853139, 20123.527228, 20123.527228
Z2, 2, 2, 720, 7080.000000, 0.101312, 69883.133291, 70096.000000, 1.000000, 2, 5.853139, 24875.585650, 24875.585650
Z2, 3, 2, 720, 18392.000000, 0.122517, 150117.942816, 150752.000000, 1.000000, 2, 5.853139, 40922.547555, 40922.547555
Z2, 4, 2, 720, 9160.000000, 0.087903, 104205.772272, 105280.000000, 1.000000, 2, 5.853139, 31740.113446, 31740.113446
Z2, 5, 2, 720, 8048.000000, 0.077747, 103515.248177, 104512.000000, 1.000000, 2, 5.853139, 31602.008628, 31602.008628
Z2, 6, 2, 720, 6376.000000, 0.079665, 80035.147179, 80704.000000, 1.000000, 2, 5.853139, 26905.988428, 26905.988428
Z2, 7, 2, 720, 6872.000000, 0.108430, 63377.294107, 63624.000000, 1.000000, 2, 5.853139, 23574.417814, 23574.417814
Z3, 0, 2, 720, 7080.000000, 0.347605, 20367.946376, 20400.000000, 1.000000, 2, 5.853139, 14972.548267, 14972.548267
Z3, 1, 2, 720, 7080.000000, 0.122915, 57600.781028, 58032.000000, 1.000000, 2, 5.853139, 22419.115198, 22419.115198
Z3, 2, 2, 720, 5664.000000, 0.120362, 47058.041575, 47200.000000, 1.000000, 2, 5.853139, 20310.567307, 20310.567307
Z3, 3, 2, 720, 7080.000000, 0.096984, 73001.732244, 73744.000000, 1.000000, 2, 5.853139, 25499.305441, 25499.305441
Z3, 4, 2, 720, 7080.000000, 0.100058, 70758.959803, 70800.000000, 1.000000, 2, 5.853139, 25050.750953, 25050.750953
Z3, 5, 2, 720, 5664.000000, 0.097822, 57901.085645, 58384.000000, 1.000000, 2, 5.853139, 22479.176121, 22479.176121
Z3, 6, 2, 720, 7080.000000, 0.097540, 72585.605905, 72984.000000, 1.000000, 2, 5.853139, 25416.080173, 25416.080173
Z3, 7, 2, 720, 7080.000000, 0.105181, 67312.537435, 67424.000000, 1.000000, 2, 5.853139, 24361.466479, 24361.466479
Z3, 8, 2, 720, 5664.000000, 0.099799, 56754.075692, 57208.000000, 1.000000, 2, 5.853139, 22249.774131, 22249.774131
Z3, 9, 2, 720, 7080.000000, 0.112636, 62857.345786, 63208.000000, 1.000000, 2, 5.853139, 23470.428149, 23470.428149
Z3, 10, 2, 720, 12648.000000, 0.108391, 116688.654962, 117104.000000, 1.000000, 2, 5.853139, 34236.689985, 34236.689985
Z3, 11, 2, 720, 17112.000000, 0.091152, 187730.384413, 188040.000000, 1.000000, 2, 5.853139, 48445.035875, 48445.035875
Z3, 12, 2, 720, 15320.000000, 0.089263, 171627.662077, 172128.000000, 1.000000, 2, 5.853139, 45224.491408, 45224.491408
Z3, 13, 2, 720, 10704.000000, 0.109810, 97477.461069, 98200.000000, 1.000000, 2, 5.853139, 30394.451206, 30394.451206
Z3, 14, 2, 720, 18776.000000, 0.095912, 195762.782551, 197640.000000, 1.000000, 2, 5.853139, 50051.515502, 50051.515502
Z3, 15, 2, 720, 21848.000000, 0.107828, 202618.985792, 204184.000000, 1.000000, 2, 5.853139, 51422.756151, 51422.756151
Z3, 16, 2, 720, 12752.000000, 0.098120, 129963.310232, 130120.000000, 1.000000, 2, 5.853139, 36891.621039, 36891.621039
Z3, 17, 2, 720, 21856.000000, 0.119134, 183457.283395, 183656.000000, 1.000000, 2, 5.853139, 47590.415671, 47590.415671
Z3, 18, 2, 720, 16880.000000, 0.077400, 218087.855297, 219216.000000, 1.000000, 2, 5.853139, 54516.530052, 54516.530052
Z3, 19, 2, 720, 12128.000000, 0.118729, 102148.590488, 102776.000000, 1.000000, 2, 5.853139, 31328.677090, 31328.677090
Z3, 20, 2, 720, 15344.000000, 0.106116, 144596.479325, 144752.000000, 1.000000, 2, 5.853139, 39818.254857, 39818.254857
Z3, 21, 2, 720, 11592.000000, 0.111542, 103924.978932, 104432.000000, 1.000000, 2, 5.853139, 31683.954778, 31683.954778
Z3, 22, 2, 720, 9952.000000, 0.104640, 95107.033639, 95688.000000, 1.000000, 2, 5.853139, 29920.365720, 29920.365720
Z3, 23, 2, 720, 11064.000000, 0.094473, 117112.825887, 117696.000000, 1.000000, 2, 5.853139, 34321.524170, 34321.524170
Z3, 24, 2, 720, 14728.000000, 0.086768, 169739.996312, 171248.000000, 1.000000, 2, 5.853139, 44846.958255, 44846.958255
Z3, 25, 2, 720, 16264.000000, 0.102029, 159405.659175, 159448.000000, 1.000000, 2, 5.853139, 42780.090827, 42780.090827
Z3, 26, 2, 720, 9504.000000, 0.454830, 20895.719280, 20928.000000, 1.000000, 2, 5.853139, 15078.102848, 15078.102848
Z3, 27, 2, 720, 12688.000000, 0.094993, 133567.736570, 134976.000000, 1.000000, 2, 5.853139, 37612.506306, 37612.506306
Z3, 28, 2, 720, 17320.000000, 0.122006, 141960.231464, 141960.000000, 1.000000, 2, 5.853139, 39291.005285, 39291.005285
Z3, 29, 2, 720, 10632.000000, 0.114731, 92668.938648, 93256.000000, 1.000000, 2, 5.853139, 29432.746722, 29432.746722
Z3, 30, 2, 720, 6872.000000, 0.121145, 56725.411697, 56792.000000, 1.000000, 2, 5.853139, 22244.041331, 22244.041331
Z3, 31, 2, 720, 6872.000000, 0.098650, 69660.415611, 70120.000000, 1.000000, 2, 5.853139, 24831.042114, 24831.042114
Z3, 32, 2, 720, 6376.000000, 0.116697, 54637.222893, 54960.000000, 1.000000, 2, 5.853139, 21826.403571, 21826.403571
Z3, 33, 2, 720, 6872.000000, 0.117071, 58699.421718, 58728.000000, 1.000000, 2, 5.853139, 22638.843336, 22638.843336
Z3, 34, 2, 720, 6872.000000, 0.113178, 60718.514199, 60808.000000, 1.000000, 2, 5.853139, 23042.661832, 23042.661832
Z3, 35, 2, 720, 6376.000000, 0.089546, 71203.627186, 71640.000000, 1.000000, 2, 5.853139, 25139.684429, 25139.684429
Z3, 36, 2, 720, 6872.000000, 0.081250, 84578.461538, 84832.000000, 1.000000, 2, 5.853139, 27814.651300, 27814.651300
Z3, 37, 2, 720, 6872.000000, 0.103062, 66678.310143, 66712.000000, 1.000000, 2, 5.853139, 24234.621021, 24234.621021
Z3, 38, 2, 720, 6376.000000, 0.108376, 58832.213774, 59032.000000, 1.000000, 2, 5.853139, 22665.401747, 22665.401747
Z1, 0, 3, 720, 15304.000000, 0.295772, 51742.558457, 51872.000000, 1.000000, 2, 11.933454, 33013.913438, 33013.913438
Z2, 0, 3, 720, 6624.000000, 0.326951, 20259.916624, 20312.000000, 1.000000, 2, 11.933454, 26717.385072, 26717.385072
Z2, 1, 3, 720, 5664.000000, 0.124788, 45388.979710, 45672.000000, 1.000000, 2, 11.933454, 31743.197689, 31743.197689
Z2, 2, 3, 720, 7080.000000, 0.078546, 90138.262929, 90768.000000, 1.000000, 2, 11.933454, 40693.054333, 40693.054333
Z2, 3, 3, 720, 7080.000000, 0.110601, 64013.887759, 64360.000000, 1.000000, 2, 11.933454, 35468.179299, 35468.179299
Z2, 4, 3, 720, 12544.000000, 0.076214, 164589.183090, 165048.000000, 1.000000, 2, 11.933454, 55583.238365, 55583.238365
Z2, 5, 3, 720, 18632.000000, 0.077863, 239292.089953, 241968.000000, 1.000000, 2, 11.933454, 70523.819738, 70523.819738
Z2, 6, 3, 720, 10240.000000, 0.090573, 113057.975335, 113776.000000, 1.000000, 2, 11.933454, 45276.996814, 45276.996814
Z2, 7, 3, 720, 8424.000000, 0.107658, 78247.784651, 78728.000000, 1.000000, 2, 11.933454, 38314.958677, 38314.958677
