Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323605, 30778.263624, 30832.000000, 1.000000, 2, 0.000060, 30778.263624, 30778.263624
Z2, 0, 1, 720, 8952.000000, 1.380022, 6486.853108, 6480.000000, 1.000000, 2, 0.000060, 3243.426554, 3243.426554
Z2, 1, 1, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 0.000060, 17910.211198, 17910.211198
Z2, 2, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000060, 17525.793612, 17525.793612
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000060, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000060, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000060, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000060, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000060, 13605.630735, 13605.630735
Z3, 0, 1, 720, 7080.000000, 0.323161, 21908.584266, 21912.000000, 1.000000, 2, 0.000060, 4381.716853, 4381.716853
Z3, 1, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000060, 14034.670393, 14034.670393
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000060, 14026.329084, 14026.329084
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000060, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000060, 11227.291198, 11227.291198
Z3, 6, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000060, 14036.618127, 14036.618127
Z3, 7, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 8, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000060, 11218.951789, 11218.951789
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.100930, 127850.985832, 129040.000000, 1.000000, 2, 0.000060, 25570.197166, 25570.197166
Z3, 11, 1, 720, 17344.000000, 0.101034, 171664.984065, 171720.000000, 1.000000, 2, 0.000060, 34332.996813, 34332.996813
Z3, 12, 1, 720, 16912.000000, 0.101166, 167170.788605, 167440.000000, 1.000000, 2, 0.000060, 33434.157721, 33434.157721
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000060, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101057, 280317.048794, 280472.000000, 1.000000, 2, 0.000060, 56063.409759, 56063.409759
Z3, 15, 1, 720, 30528.000000, 0.100985, 302302.322127, 305280.000000, 1.000000, 2, 0.000060, 60460.464425, 60460.464425
Z3, 16, 1, 720, 16360.000000, 0.100799, 162303.197452, 163600.000000, 1.000000, 2, 0.000060, 32460.639490, 32460.639490
Z3, 17, 1, 720, 33216.000000, 0.101067, 328653.269613, 328864.000000, 1.000000, 2, 0.000060, 65730.653923, 65730.653923
Z3, 18, 1, 720, 28000.000000, 0.101051, 277087.807147, 277224.000000, 1.000000, 2, 0.000060, 55417.561429, 55417.561429
Z3, 19, 1, 720, 15744.000000, 0.100872, 156078.991197, 157440.000000, 1.000000, 2, 0.000060, 31215.798239, 31215.798239
Z3, 20, 1, 720, 16024.000000, 0.100937, 158752.489176, 160240.000000, 1.000000, 2, 0.000060, 31750.497835, 31750.497835
Z3, 21, 1, 720, 11576.000000, 0.100980, 114636.561695, 115760.000000, 1.000000, 2, 0.000060, 22927.312339, 22927.312339
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000060, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.100976, 130961.812708, 132240.000000, 1.000000, 2, 0.000060, 26192.362542, 26192.362542
Z3, 24, 1, 720, 17528.000000, 0.100979, 173580.645481, 175280.000000, 1.000000, 2, 0.000060, 34716.129096, 34716.129096
Z3, 25, 1, 720, 23824.000000, 0.101069, 235720.151580, 235880.000000, 1.000000, 2, 0.000060, 47144.030316, 47144.030316
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000060, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.100999, 149625.243814, 151120.000000, 1.000000, 2, 0.000060, 29925.048763, 29925.048763
Z3, 28, 1, 720, 24552.000000, 0.100908, 243310.738494, 245520.000000, 1.000000, 2, 0.000060, 48662.147699, 48662.147699
Z3, 29, 1, 720, 10824.000000, 0.100998, 107170.439019, 108240.000000, 1.000000, 2, 0.000060, 21434.087804, 21434.087804
Z3, 30, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000060, 13620.192451, 13620.192451
Z3, 31, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000060, 13612.503219, 13612.503219
Z3, 32, 1, 720, 6376.000000, 0.100859, 63216.966260, 63760.000000, 1.000000, 2, 0.000060, 12643.393252, 12643.393252
Z3, 33, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000060, 13613.581886, 13613.581886
Z3, 34, 1, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 0.000060, 13624.513021, 13624.513021
Z3, 35, 1, 720, 6376.000000, 0.100863, 63214.459217, 63760.000000, 1.000000, 2, 0.000060, 12642.891843, 12642.891843
Z3, 36, 1, 720, 6872.000000, 0.100867, 68129.318806, 68720.000000, 1.000000, 2, 0.000060, 13625.863761, 13625.863761
Z3, 37, 1, 720, 6872.000000, 0.420276, 16351.159714, 16360.000000, 1.000000, 2, 0.000060, 3270.231943, 3270.231943
Z3, 38, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000060, 12642.265139, 12642.265139
Z1, 0, 2, 720, 7080.000000, 0.321374, 22030.406940, 22056.000000, 1.000000, 2, 6.896205, 17048.346527, 17048.346527
Z2, 0, 2, 720, 6624.000000, 0.322289, 20552.981951, 20568.000000, 1.000000, 2, 6.896205, 16752.861529, 16752.861529
Z2, 1, 2, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 6.896205, 23873.118259, 23873.118259
Z2, 2, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 6.896205, 26678.187584, 26678.187584
Z2, 3, 2, 720, 12128.000000, 0.100949, 120139.872609, 121280.000000, 1.000000, 2, 6.896205, 36670.239660, 36670.239660
Z2, 4, 2, 720, 15344.000000, 0.101108, 151758.515647, 151920.000000, 1.000000, 2, 6.896205, 42993.968268, 42993.968268
Z2, 5, 2, 720, 9320.000000, 0.100938, 92333.907943, 93200.000000, 1.000000, 2, 6.896205, 31109.046727, 31109.046727
Z2, 6, 2, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 6.896205, 25256.018403, 25256.018403
Z2, 7, 2, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 6.896205, 26263.402480, 26263.402480
Z3, 0, 2, 720, 5424.000000, 0.322798, 16803.078086, 16840.000000, 1.000000, 2, 6.896205, 16002.880756, 16002.880756
Z3, 1, 2, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 6.896205, 26677.909331, 26677.909331
Z3, 2, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 6.896205, 26662.900028, 26662.900028
Z3, 3, 2, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 6.896205, 23863.328406, 23863.328406
Z3, 4, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 6.896205, 26662.344744, 26662.344744
Z3, 5, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 6.896205, 26662.622380, 26662.622380
Z3, 6, 2, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 6.896205, 23859.772689, 23859.772689
Z3, 7, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 6.896205, 26662.344744, 26662.344744
Z3, 8, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 6.896205, 26663.871880, 26663.871880
Z3, 9, 2, 720, 12648.000000, 0.101054, 125160.805114, 125224.000000, 1.000000, 2, 6.896205, 37674.426161, 37674.426161
Z3, 10, 2, 720, 17112.000000, 0.100970, 169476.082005, 171120.000000, 1.000000, 2, 6.896205, 46537.481540, 46537.481540
Z3, 11, 2, 720, 15320.000000, 0.101097, 151537.632175, 151680.000000, 1.000000, 2, 6.896205, 42949.791574, 42949.791574
Z3, 12, 2, 720, 10704.000000, 0.101045, 105933.000148, 105976.000000, 1.000000, 2, 6.896205, 33828.865168, 33828.865168
Z3, 13, 2, 720, 18776.000000, 0.101111, 185696.907359, 185896.000000, 1.000000, 2, 6.896205, 49781.646610, 49781.646610
Z3, 14, 2, 720, 21848.000000, 0.101108, 216085.769672, 216312.000000, 1.000000, 2, 6.896205, 55859.419073, 55859.419073
Z3, 15, 2, 720, 12752.000000, 0.101049, 126196.201843, 126256.000000, 1.000000, 2, 6.896205, 37881.505507, 37881.505507
Z3, 16, 2, 720, 21856.000000, 0.101137, 216102.909914, 216392.000000, 1.000000, 2, 6.896205, 55862.847121, 55862.847121
Z3, 17, 2, 720, 16880.000000, 0.101032, 167075.777971, 167128.000000, 1.000000, 2, 6.896205, 46057.420733, 46057.420733
Z3, 18, 2, 720, 18392.000000, 0.100985, 182126.058325, 183920.000000, 1.000000, 2, 6.896205, 49067.476804, 49067.476804
Z3, 19, 2, 720, 9160.000000, 0.101010, 90684.090684, 90688.000000, 1.000000, 2, 6.896205, 30779.083275, 30779.083275
Z3, 20, 2, 720, 11592.000000, 0.100964, 114813.200745, 115920.000000, 1.000000, 2, 6.896205, 35604.905288, 35604.905288
Z3, 21, 2, 720, 9952.000000, 0.100813, 98717.427316, 99520.000000, 1.000000, 2, 6.896205, 32385.750602, 32385.750602
Z3, 22, 2, 720, 11064.000000, 0.100825, 109734.688817, 110640.000000, 1.000000, 2, 6.896205, 34589.202902, 34589.202902
Z3, 23, 2, 720, 14728.000000, 0.100979, 145852.107864, 147280.000000, 1.000000, 2, 6.896205, 41812.686711, 41812.686711
Z3, 24, 2, 720, 16264.000000, 0.100962, 161090.311206, 162640.000000, 1.000000, 2, 6.896205, 44860.327380, 44860.327380
Z3, 25, 2, 720, 9504.000000, 0.101021, 94079.448827, 94096.000000, 1.000000, 2, 6.896205, 31458.154904, 31458.154904
Z3, 26, 2, 720, 12688.000000, 0.101010, 125611.325611, 125616.000000, 1.000000, 2, 6.896205, 37764.530261, 37764.530261
Z3, 27, 2, 720, 17320.000000, 0.100947, 171575.183017, 173200.000000, 1.000000, 2, 6.896205, 46957.301742, 46957.301742
Z3, 28, 2, 720, 10632.000000, 0.101055, 105210.034140, 105264.000000, 1.000000, 2, 6.896205, 33684.271967, 33684.271967
Z3, 29, 2, 720, 8048.000000, 0.100993, 79688.691295, 80480.000000, 1.000000, 2, 6.896205, 28580.003398, 28580.003398
Z3, 30, 2, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 6.896205, 25269.633018, 25269.633018
Z3, 31, 2, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 6.896205, 26252.341982, 26252.341982
Z3, 32, 2, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 6.896205, 26252.207209, 26252.207209
Z3, 33, 2, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 6.896205, 25269.007851, 25269.007851
Z3, 34, 2, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 6.896205, 26255.981869, 26255.981869
Z3, 35, 2, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 6.896205, 26251.937671, 26251.937671
Z3, 36, 2, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 6.896205, 25262.759586, 25262.759586
Z3, 37, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 6.896205, 26258.949143, 26258.949143
Z3, 38, 2, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 6.896205, 26258.409543, 26258.409543
Z1, 0, 3, 720, 15304.000000, 0.321981, 47530.754920, 47672.000000, 1.000000, 2, 12.414492, 35764.560527, 35764.560527
Z2, 0, 3, 720, 6624.000000, 0.322734, 20524.642585, 20568.000000, 1.000000, 2, 12.414492, 30363.338060, 30363.338060
Z2, 1, 3, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 12.414492, 37476.694714, 37476.694714
Z2, 2, 3, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 12.414492, 40288.490988, 40288.490988
Z2, 3, 3, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 12.414492, 40291.132743, 40291.132743
Z2, 4, 3, 720, 12544.000000, 0.100962, 124244.765357, 125440.000000, 1.000000, 2, 12.414492, 51107.362614, 51107.362614
Z2, 5, 3, 720, 18632.000000, 0.100928, 184606.848446, 186320.000000, 1.000000, 2, 12.414492, 63179.779232, 63179.779232
Z2, 6, 3, 720, 10240.000000, 0.100970, 101416.262256, 102400.000000, 1.000000, 2, 12.414492, 46541.661994, 46541.661994
Z2, 7, 3, 720, 8424.000000, 0.100956, 83442.291691, 84240.000000, 1.000000, 2, 12.414492, 42946.867881, 42946.867881
Z3, 0, 3, 720, 5424.000000, 0.323063, 16789.294967, 16792.000000, 1.000000, 2, 12.414492, 29616.268536, 29616.268536
Z3, 1, 3, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 12.414492, 40292.106272, 40292.106272
Z3, 2, 3, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 12.414492, 40297.115126, 40297.115126
Z3, 3, 3, 720, 5664.000000, 0.100822, 56178.215072, 56640.000000, 1.000000, 2, 12.414492, 37494.052557, 37494.052557
Z3, 4, 3, 720, 7080.000000, 0.100751, 70272.255362, 70800.000000, 1.000000, 2, 12.414492, 40312.860615, 40312.860615
Z3, 5, 3, 720, 7080.000000, 0.423778, 16706.860668, 16736.000000, 1.000000, 2, 12.414492, 29599.781676, 29599.781676
Z3, 6, 3, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 12.414492, 37487.258804, 37487.258804
Z3, 7, 3, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 12.414492, 40291.271810, 40291.271810
Z3, 8, 3, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 12.414492, 40292.106272, 40292.106272
Z3, 9, 3, 720, 14120.000000, 0.100999, 139803.364390, 141200.000000, 1.000000, 2, 12.414492, 54219.082421, 54219.082421
Z3, 10, 3, 720, 17536.000000, 0.100920, 173761.395164, 175360.000000, 1.000000, 2, 12.414492, 61010.688576, 61010.688576
Z3, 11, 3, 720, 16008.000000, 0.100987, 158515.452484, 160080.000000, 1.000000, 2, 12.414492, 57961.500039, 57961.500039
Z3, 12, 3, 720, 10896.000000, 0.100997, 107884.392606, 108960.000000, 1.000000, 2, 12.414492, 47835.288064, 47835.288064
Z3, 13, 3, 720, 19720.000000, 0.101016, 195216.599351, 195240.000000, 1.000000, 2, 12.414492, 65301.729413, 65301.729413
Z3, 14, 3, 720, 20104.000000, 0.101003, 199043.592765, 199048.000000, 1.000000, 2, 12.414492, 66067.128096, 66067.128096
Z3, 15, 3, 720, 12504.000000, 0.100905, 123918.537238, 125040.000000, 1.000000, 2, 12.414492, 51042.116990, 51042.116990
Z3, 16, 3, 720, 23072.000000, 0.101051, 228320.353089, 228432.000000, 1.000000, 2, 12.414492, 71922.480160, 71922.480160
Z3, 17, 3, 720, 18112.000000, 0.100991, 179342.713707, 181120.000000, 1.000000, 2, 12.414492, 62126.952284, 62126.952284
Z3, 18, 3, 720, 9664.000000, 0.100945, 95735.301402, 96640.000000, 1.000000, 2, 12.414492, 45405.469823, 45405.469823
Z3, 19, 3, 720, 12280.000000, 0.100980, 121608.239255, 122800.000000, 1.000000, 2, 12.414492, 50580.057394, 50580.057394
Z3, 20, 3, 720, 10368.000000, 0.100943, 102711.431204, 103680.000000, 1.000000, 2, 12.414492, 46800.695783, 46800.695783
Z3, 21, 3, 720, 10520.000000, 0.100985, 104173.887211, 105200.000000, 1.000000, 2, 12.414492, 47093.186985, 47093.186985
Z3, 22, 3, 720, 15288.000000, 0.100992, 151378.326996, 152880.000000, 1.000000, 2, 12.414492, 56534.074942, 56534.074942
Z3, 23, 3, 720, 16344.000000, 0.101043, 161752.917075, 161816.000000, 1.000000, 2, 12.414492, 58608.992958, 58608.992958
Z3, 24, 3, 720, 9016.000000, 0.414725, 21739.707035, 21776.000000, 1.000000, 2, 12.414492, 30606.350950, 30606.350950
Z3, 25, 3, 720, 13800.000000, 0.101006, 136625.546997, 136632.000000, 1.000000, 2, 12.414492, 53583.518942, 53583.518942
Z3, 26, 3, 720, 17664.000000, 0.101058, 174790.714243, 174888.000000, 1.000000, 2, 12.414492, 61216.552391, 61216.552391
Z3, 27, 3, 720, 9896.000000, 0.100988, 97991.840615, 98960.000000, 1.000000, 2, 12.414492, 45856.777666, 45856.777666
Z3, 28, 3, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 12.414492, 38888.779084, 38888.779084
Z3, 29, 3, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 12.414492, 39873.879506, 39873.879506
Z3, 30, 3, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 12.414492, 39873.879506, 39873.879506
Z3, 31, 3, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 12.414492, 38897.792639, 38897.792639
