Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526095, 18931.941950, 18928.000000, 1.000000, 2, 0.000060, 18931.941950, 18931.941950
Z2, 0, 1, 720, 8952.000000, 0.395622, 22627.659736, 22656.000000, 1.000000, 2, 0.000060, 11313.829868, 11313.829868
Z2, 1, 1, 720, 5424.000000, 0.109839, 49381.367274, 49760.000000, 1.000000, 2, 0.000060, 16460.455758, 16460.455758
Z2, 2, 1, 720, 7080.000000, 0.109933, 64402.863562, 64952.000000, 1.000000, 2, 0.000060, 16100.715891, 16100.715891
Z2, 3, 1, 720, 18976.000000, 0.110074, 172393.117357, 172504.000000, 1.000000, 2, 0.000060, 34478.623471, 34478.623471
Z2, 4, 1, 720, 8720.000000, 0.109919, 79331.143842, 80000.000000, 1.000000, 2, 0.000060, 15866.228768, 15866.228768
Z2, 5, 1, 720, 8336.000000, 0.109966, 75805.248895, 76472.000000, 1.000000, 2, 0.000060, 15161.049779, 15161.049779
Z2, 6, 1, 720, 6376.000000, 0.109977, 57975.758568, 58488.000000, 1.000000, 2, 0.000060, 11595.151714, 11595.151714
Z2, 7, 1, 720, 6872.000000, 0.109949, 62501.705336, 63040.000000, 1.000000, 2, 0.000060, 12500.341067, 12500.341067
Z3, 0, 1, 720, 7080.000000, 0.426629, 16595.215046, 16616.000000, 1.000000, 2, 0.000060, 3319.043009, 3319.043009
Z3, 1, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000060, 12872.610249, 12872.610249
Z3, 2, 1, 720, 5664.000000, 0.109887, 51543.858691, 51960.000000, 1.000000, 2, 0.000060, 10308.771738, 10308.771738
Z3, 3, 1, 720, 7080.000000, 0.109981, 64374.755640, 64952.000000, 1.000000, 2, 0.000060, 12874.951128, 12874.951128
Z3, 4, 1, 720, 7080.000000, 0.109986, 64371.829142, 64952.000000, 1.000000, 2, 0.000060, 12874.365828, 12874.365828
Z3, 5, 1, 720, 5664.000000, 0.109898, 51538.699521, 51960.000000, 1.000000, 2, 0.000060, 10307.739904, 10307.739904
Z3, 6, 1, 720, 7080.000000, 0.109874, 64437.446530, 64952.000000, 1.000000, 2, 0.000060, 12887.489306, 12887.489306
Z3, 7, 1, 720, 7080.000000, 0.228391, 30999.470207, 31048.000000, 1.000000, 2, 0.000060, 6199.894041, 6199.894041
Z3, 8, 1, 720, 5664.000000, 0.109808, 51580.941279, 51960.000000, 1.000000, 2, 0.000060, 10316.188256, 10316.188256
Z3, 9, 1, 720, 7080.000000, 0.121685, 58183.013519, 58512.000000, 1.000000, 2, 0.000060, 11636.602704, 11636.602704
Z3, 10, 1, 720, 12904.000000, 0.109834, 117486.388550, 118384.000000, 1.000000, 2, 0.000060, 23497.277710, 23497.277710
Z3, 11, 1, 720, 17344.000000, 0.109952, 157741.559953, 159112.000000, 1.000000, 2, 0.000060, 31548.311991, 31548.311991
Z3, 12, 1, 720, 16912.000000, 0.110138, 153552.815559, 153744.000000, 1.000000, 2, 0.000060, 30710.563112, 30710.563112
Z3, 13, 1, 720, 13240.000000, 0.110190, 120156.094019, 120360.000000, 1.000000, 2, 0.000060, 24031.218804, 24031.218804
Z3, 14, 1, 720, 28328.000000, 0.110172, 257125.222380, 257520.000000, 1.000000, 2, 0.000060, 51425.044476, 51425.044476
Z3, 15, 1, 720, 30528.000000, 0.110179, 277076.393868, 277520.000000, 1.000000, 2, 0.000060, 55415.278774, 55415.278774
Z3, 16, 1, 720, 16360.000000, 0.109919, 148836.870787, 150088.000000, 1.000000, 2, 0.000060, 29767.374157, 29767.374157
Z3, 17, 1, 720, 33216.000000, 0.110151, 301549.690879, 301960.000000, 1.000000, 2, 0.000060, 60309.938176, 60309.938176
Z3, 18, 1, 720, 28000.000000, 0.110060, 254406.687261, 254544.000000, 1.000000, 2, 0.000060, 50881.337452, 50881.337452
