Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768742, 12956.232390, 12968.000000, 1.000000, 2, 0.000062, 12956.232390, 12956.232390
Z2, 0, 1, 720, 0.000000, 0.525241, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.185750, 4574.320051, 4576.000000, 1.000000, 2, 0.000062, 1524.773350, 1524.773350
Z2, 2, 1, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 0.000062, 15384.481665, 15384.481665
Z2, 3, 1, 720, 18976.000000, 0.115097, 164869.631702, 165008.000000, 1.000000, 2, 0.000062, 32973.926340, 32973.926340
Z2, 4, 1, 720, 8720.000000, 0.115044, 75797.086332, 75824.000000, 1.000000, 2, 0.000062, 15159.417266, 15159.417266
Z2, 5, 1, 720, 8336.000000, 0.115185, 72370.534358, 72480.000000, 1.000000, 2, 0.000062, 14474.106872, 14474.106872
Z2, 6, 1, 720, 6376.000000, 0.115030, 55429.018517, 55440.000000, 1.000000, 2, 0.000062, 11085.803703, 11085.803703
Z2, 7, 1, 720, 6872.000000, 0.115167, 59669.870709, 59752.000000, 1.000000, 2, 0.000062, 11933.974142, 11933.974142
Z3, 0, 1, 720, 7080.000000, 0.893274, 7925.899556, 7928.000000, 1.000000, 2, 0.000062, 1585.179911, 1585.179911
Z3, 1, 1, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 0.000062, 5999.491569, 5999.491569
Z3, 2, 1, 720, 5664.000000, 0.324044, 17479.107775, 17480.000000, 1.000000, 2, 0.000062, 3495.821555, 3495.821555
Z3, 3, 1, 720, 7080.000000, 0.236112, 29985.769465, 30000.000000, 1.000000, 2, 0.000062, 5997.153893, 5997.153893
Z3, 4, 1, 720, 7080.000000, 0.235976, 30003.051158, 30120.000000, 1.000000, 2, 0.000062, 6000.610232, 6000.610232
Z3, 5, 1, 720, 5664.000000, 0.236021, 23997.864597, 24000.000000, 1.000000, 2, 0.000062, 4799.572919, 4799.572919
Z3, 6, 1, 720, 7080.000000, 0.236135, 29982.848794, 30000.000000, 1.000000, 2, 0.000062, 5996.569759, 5996.569759
Z3, 7, 1, 720, 7080.000000, 0.236052, 29993.391287, 30000.000000, 1.000000, 2, 0.000062, 5998.678257, 5998.678257
Z3, 8, 1, 720, 5664.000000, 0.419604, 13498.441388, 13512.000000, 1.000000, 2, 0.000062, 2699.688278, 2699.688278
Z3, 9, 1, 720, 7080.000000, 0.236283, 29964.068511, 30000.000000, 1.000000, 2, 0.000062, 5992.813702, 5992.813702
Z3, 10, 1, 720, 12904.000000, 0.235891, 54703.231577, 54904.000000, 1.000000, 2, 0.000062, 10940.646315, 10940.646315
Z3, 11, 1, 720, 17344.000000, 0.236215, 73424.634337, 73488.000000, 1.000000, 2, 0.000062, 14684.926867, 14684.926867
