Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020637,482628.288995,498000.0,1.0,2,6e-05,482628.288995,482628.288995,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,0,1, 720,8952.0,0.023349,383399.717333,389216.0,1.0,2,6e-05,191699.858666,191699.858666,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,1,1, 720,5424.0,0.000665,8156390.977444,5424000.0,1.0,2,6e-05,2718796.992481,2718796.992481,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,2,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6e-05,1911447.084233,1911447.084233,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6e-05,4269066.366704,4269066.366704,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,4,1, 720,8720.0,0.002009,4340467.894475,4360000.0,1.0,2,6e-05,868093.578895,868093.578895,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,5,1, 720,8336.0,0.000818,10190709.046455,8336000.0,1.0,2,6e-05,2038141.809291,2038141.809291,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,6,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6e-05,1541958.887545,1541958.887545,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6e-05,1657901.085645,1657901.085645,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z3,0,1, 720,7080.0,0.021333,331880.185628,337136.0,1.0,2,6e-05,66376.037126,66376.037126,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z3,1,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6e-05,1685714.285714,1685714.285714,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z3,2,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,6e-05,1595492.957746,1595492.957746,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z3,3,1, 720,7080.0,0.001081,6549491.211841,7080000.0,1.0,2,6e-05,1309898.242368,1309898.242368,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
Z3,4,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1769526906.0978754,4451062272.167744,52346214.7580413,5776281852.557488,32591635513.25617,0,0,0
