Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323256,30811.493058,30832.0,1.0,2,4e-05,30811.493058,30811.493058,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,0,1,720,8952.0,0.34842,25693.128982,25720.0,1.0,2,4e-05,12846.564491,12846.564491,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,1,1,720,5424.0,0.094093,57645.095809,57696.0,1.0,2,4e-05,19215.031936,19215.031936,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,2,1,720,7080.0,0.08398,84305.787092,85296.0,1.0,2,4e-05,21076.446773,21076.446773,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,3,1,720,18976.0,0.094943,199867.288794,201872.0,1.0,2,4e-05,39973.457759,39973.457759,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,4,1,720,8720.0,0.077974,111832.149178,113240.0,1.0,2,4e-05,22366.429836,22366.429836,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,5,1,720,8336.0,0.122732,67920.346772,68320.0,1.0,2,4e-05,13584.069354,13584.069354,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,6,1,720,6376.0,0.078029,81713.209191,81736.0,1.0,2,4e-05,16342.641838,16342.641838,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z2,7,1,720,6872.0,0.106675,64419.96719,64824.0,1.0,2,4e-05,12883.993438,12883.993438,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,0,1,720,7080.0,0.303884,23298.363849,23360.0,1.0,2,4e-05,4659.67277,4659.67277,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,1,1,720,7080.0,0.084961,83332.352491,84280.0,1.0,2,4e-05,16666.470498,16666.470498,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,2,1,720,5664.0,0.12428,45574.509173,45672.0,1.0,2,4e-05,9114.901835,9114.901835,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,3,1,720,7080.0,0.087815,80624.039173,81376.0,1.0,2,4e-05,16124.807835,16124.807835,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,4,1,720,7080.0,0.109184,64844.665885,64952.0,1.0,2,4e-05,12968.933177,12968.933177,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,5,1,720,5664.0,0.122639,46184.329618,46424.0,1.0,2,4e-05,9236.865924,9236.865924,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,6,1,720,7080.0,0.118242,59877.200995,60000.0,1.0,2,4e-05,11975.440199,11975.440199,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,7,1,720,7080.0,0.114981,61575.390717,62104.0,1.0,2,4e-05,12315.078143,12315.078143,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,8,1,720,5664.0,0.10956,51697.69989,51960.0,1.0,2,4e-05,10339.539978,10339.539978,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,9,1,720,7080.0,0.095602,74057.028096,74520.0,1.0,2,4e-05,14811.405619,14811.405619,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,10,1,720,12904.0,0.081644,158052.030768,159304.0,1.0,2,4e-05,31610.406154,31610.406154,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,11,1,720,17344.0,0.076226,227533.912313,228208.0,1.0,2,4e-05,45506.782463,45506.782463,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,12,1,720,16912.0,0.103323,163680.884217,164192.0,1.0,2,4e-05,32736.176843,32736.176843,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,13,1,720,13240.0,0.114206,115930.861776,116136.0,1.0,2,4e-05,23186.172355,23186.172355,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,14,1,720,28328.0,0.101739,278437.963809,280472.0,1.0,2,4e-05,55687.592762,55687.592762,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,15,1,720,30528.0,0.11097,275101.378751,277520.0,1.0,2,4e-05,55020.27575,55020.27575,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,16,1,720,16360.0,0.102956,158902.832278,160392.0,1.0,2,4e-05,31780.566456,31780.566456,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,17,1,720,33216.0,0.106451,312030.887451,313352.0,1.0,2,4e-05,62406.17749,62406.17749,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,18,1,720,28000.0,0.078411,357092.754843,358968.0,1.0,2,4e-05,71418.550969,71418.550969,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,19,1,720,15744.0,0.088186,178531.739732,178904.0,1.0,2,4e-05,35706.347946,35706.347946,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,20,1,720,16024.0,0.083815,191182.962477,193056.0,1.0,2,4e-05,38236.592495,38236.592495,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,21,1,720,11576.0,0.120672,95929.461681,96464.0,1.0,2,4e-05,19185.892336,19185.892336,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
Z3,22,1,720,10816.0,0.086821,124578.155055,125760.0,1.0,2,4e-05,24915.631011,24915.631011,1741090.5225081998,4851353.5282804,216482.61488110002,5298508.9736381,36401139.0313601,100,25,0
