Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.008844, 9872.685965, 9880.000000, 1.000000, 2, 0.000060, 9872.685965, 9872.685965
Z2, 0, 1, 720, 8952.000000, 0.395565, 22630.920329, 22656.000000, 1.000000, 2, 0.000060, 11315.460165, 11315.460165
Z2, 1, 1, 720, 5424.000000, 0.212777, 25491.476992, 25584.000000, 1.000000, 2, 0.000060, 8497.158997, 8497.158997
Z2, 2, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 17539.165849, 17539.165849
Z2, 3, 1, 720, 18976.000000, 0.582614, 32570.449732, 32600.000000, 1.000000, 2, 0.000060, 6514.089946, 6514.089946
Z2, 4, 1, 720, 8720.000000, 0.100857, 86459.045976, 87200.000000, 1.000000, 2, 0.000060, 17291.809195, 17291.809195
Z2, 5, 1, 720, 8336.000000, 0.399247, 20879.305292, 20888.000000, 1.000000, 2, 0.000060, 4175.861058, 4175.861058
Z2, 6, 1, 720, 6376.000000, 0.101054, 63094.978922, 63128.000000, 1.000000, 2, 0.000060, 12618.995784, 12618.995784
Z2, 7, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000060, 13617.898262, 13617.898262
Z3, 0, 1, 720, 7080.000000, 0.400006, 17699.734504, 17696.000000, 1.000000, 2, 0.000060, 3539.946901, 3539.946901
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000060, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.594732, 9523.617360, 9528.000000, 1.000000, 2, 0.000060, 1904.723472, 1904.723472
Z3, 3, 1, 720, 7080.000000, 0.101348, 69858.309981, 70096.000000, 1.000000, 2, 0.000060, 13971.661996, 13971.661996
Z3, 4, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000060, 13999.288172, 13999.288172
Z3, 5, 1, 720, 5664.000000, 0.101265, 55932.454451, 56072.000000, 1.000000, 2, 0.000060, 11186.490890, 11186.490890
Z3, 6, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 7, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000060, 14019.107965, 14019.107965
Z3, 8, 1, 720, 5664.000000, 0.101151, 55995.491888, 56072.000000, 1.000000, 2, 0.000060, 11199.098378, 11199.098378
Z3, 9, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000060, 14014.945316, 14014.945316
Z3, 10, 1, 720, 12904.000000, 0.101021, 127735.817305, 127760.000000, 1.000000, 2, 0.000060, 25547.163461, 25547.163461
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000060, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.100973, 167490.319194, 169120.000000, 1.000000, 2, 0.000060, 33498.063839, 33498.063839
Z3, 13, 1, 720, 13240.000000, 0.100989, 131103.387498, 132400.000000, 1.000000, 2, 0.000060, 26220.677500, 26220.677500
Z3, 14, 1, 720, 28328.000000, 0.101211, 279890.525733, 280472.000000, 1.000000, 2, 0.000060, 55978.105147, 55978.105147
Z3, 15, 1, 720, 30528.000000, 0.101154, 301797.259624, 302256.000000, 1.000000, 2, 0.000060, 60359.451925, 60359.451925
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000060, 32365.596716, 32365.596716
Z3, 17, 1, 720, 33216.000000, 0.184556, 179977.892889, 180520.000000, 1.000000, 2, 0.000060, 35995.578578, 35995.578578
Z3, 18, 1, 720, 28000.000000, 0.101066, 277046.682366, 277224.000000, 1.000000, 2, 0.000060, 55409.336473, 55409.336473
Z3, 19, 1, 720, 15744.000000, 0.101010, 155865.755866, 155880.000000, 1.000000, 2, 0.000060, 31173.151173, 31173.151173
Z3, 20, 1, 720, 16024.000000, 0.101055, 158567.116917, 158648.000000, 1.000000, 2, 0.000060, 31713.423383, 31713.423383
Z3, 21, 1, 720, 11576.000000, 0.396439, 29199.952578, 29232.000000, 1.000000, 2, 0.000060, 5839.990516, 5839.990516
Z3, 22, 1, 720, 10816.000000, 0.205235, 52700.562770, 52760.000000, 1.000000, 2, 0.000060, 10540.112554, 10540.112554
Z3, 23, 1, 720, 13224.000000, 0.100978, 130959.218840, 132240.000000, 1.000000, 2, 0.000060, 26191.843768, 26191.843768
Z3, 24, 1, 720, 17528.000000, 0.199061, 88053.410764, 88080.000000, 1.000000, 2, 0.000060, 17610.682153, 17610.682153
Z3, 25, 1, 720, 23824.000000, 0.394864, 60334.697516, 60464.000000, 1.000000, 2, 0.000060, 12066.939503, 12066.939503
Z3, 26, 1, 720, 11024.000000, 0.101055, 109089.109891, 109144.000000, 1.000000, 2, 0.000060, 21817.821978, 21817.821978
Z3, 27, 1, 720, 15112.000000, 0.101001, 149622.280968, 149616.000000, 1.000000, 2, 0.000060, 29924.456194, 29924.456194
Z3, 28, 1, 720, 24552.000000, 0.197929, 124044.480597, 124624.000000, 1.000000, 2, 0.000060, 24808.896119, 24808.896119
Z3, 29, 1, 720, 10824.000000, 0.101042, 107123.770313, 107168.000000, 1.000000, 2, 0.000060, 21424.754063, 21424.754063
Z3, 30, 1, 720, 6872.000000, 0.198794, 34568.447740, 34704.000000, 1.000000, 2, 0.000060, 6913.689548, 6913.689548
Z3, 31, 1, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 0.000060, 6873.443423, 6873.443423
Z3, 32, 1, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 0.000060, 12618.246586, 12618.246586
