Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.659056, 15112.524581, 15112.000000, 1.000000, 2, 0.000067, 15112.524581, 15112.524581
Z2, 0, 1, 720, 8952.000000, 1.102585, 8119.101929, 8120.000000, 1.000000, 2, 0.000067, 4059.550964, 4059.550964
Z2, 1, 1, 720, 5424.000000, 0.199926, 27130.038114, 27256.000000, 1.000000, 2, 0.000067, 9043.346038, 9043.346038
Z2, 2, 1, 720, 7080.000000, 0.199827, 35430.647510, 35576.000000, 1.000000, 2, 0.000067, 8857.661878, 8857.661878
Z2, 3, 1, 720, 18976.000000, 0.200078, 94843.011226, 94880.000000, 1.000000, 2, 0.000067, 18968.602245, 18968.602245
Z2, 4, 1, 720, 8720.000000, 0.199944, 43612.211419, 43816.000000, 1.000000, 2, 0.000067, 8722.442284, 8722.442284
Z2, 5, 1, 720, 8336.000000, 0.199922, 41696.261542, 41888.000000, 1.000000, 2, 0.000067, 8339.252308, 8339.252308
Z2, 6, 1, 720, 6376.000000, 0.216038, 29513.326359, 29512.000000, 1.000000, 2, 0.000067, 5902.665272, 5902.665272
Z2, 7, 1, 720, 6872.000000, 0.212250, 32376.914016, 32408.000000, 1.000000, 2, 0.000067, 6475.382803, 6475.382803
Z3, 0, 1, 720, 7080.000000, 0.654798, 10812.494846, 10824.000000, 1.000000, 2, 0.000067, 2162.498969, 2162.498969
Z3, 1, 1, 720, 7080.000000, 0.199802, 35435.080730, 35576.000000, 1.000000, 2, 0.000067, 7087.016146, 7087.016146
Z3, 2, 1, 720, 5664.000000, 0.199875, 28337.711069, 28456.000000, 1.000000, 2, 0.000067, 5667.542214, 5667.542214
Z3, 3, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000067, 6837.705892, 6837.705892
Z3, 4, 1, 720, 7080.000000, 0.199907, 35416.468658, 35576.000000, 1.000000, 2, 0.000067, 7083.293732, 7083.293732
Z3, 5, 1, 720, 5664.000000, 0.200058, 28311.789581, 28320.000000, 1.000000, 2, 0.000067, 5662.357916, 5662.357916
Z3, 6, 1, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 0.000067, 7079.823004, 7079.823004
Z3, 7, 1, 720, 7080.000000, 0.200056, 35390.090775, 35400.000000, 1.000000, 2, 0.000067, 7078.018155, 7078.018155
Z3, 8, 1, 720, 5664.000000, 0.199913, 28332.324561, 28456.000000, 1.000000, 2, 0.000067, 5666.464912, 5666.464912
Z3, 9, 1, 720, 7080.000000, 0.204583, 34606.981030, 34704.000000, 1.000000, 2, 0.000067, 6921.396206, 6921.396206
Z3, 10, 1, 720, 12904.000000, 0.200100, 64487.756122, 64520.000000, 1.000000, 2, 0.000067, 12897.551224, 12897.551224
Z3, 11, 1, 720, 17344.000000, 0.200099, 86677.094838, 86720.000000, 1.000000, 2, 0.000067, 17335.418968, 17335.418968
Z3, 12, 1, 720, 16912.000000, 0.200105, 84515.629295, 84560.000000, 1.000000, 2, 0.000067, 16903.125859, 16903.125859
Z3, 13, 1, 720, 13240.000000, 0.199989, 66203.641200, 66528.000000, 1.000000, 2, 0.000067, 13240.728240, 13240.728240
Z3, 14, 1, 720, 28328.000000, 0.200098, 141570.630391, 141640.000000, 1.000000, 2, 0.000067, 28314.126078, 28314.126078
Z3, 15, 1, 720, 30528.000000, 0.214975, 142007.210141, 142648.000000, 1.000000, 2, 0.000067, 28401.442028, 28401.442028
Z3, 16, 1, 720, 16360.000000, 0.202635, 80736.299257, 80984.000000, 1.000000, 2, 0.000067, 16147.259851, 16147.259851
Z3, 17, 1, 720, 33216.000000, 0.200200, 165914.085914, 166080.000000, 1.000000, 2, 0.000067, 33182.817183, 33182.817183
Z3, 18, 1, 720, 28000.000000, 0.199971, 140020.302944, 140696.000000, 1.000000, 2, 0.000067, 28004.060589, 28004.060589
Z3, 19, 1, 720, 15744.000000, 0.200161, 78656.681371, 78720.000000, 1.000000, 2, 0.000067, 15731.336274, 15731.336274
Z3, 20, 1, 720, 16024.000000, 0.199974, 80130.416954, 80520.000000, 1.000000, 2, 0.000067, 16026.083391, 16026.083391
Z3, 21, 1, 720, 11576.000000, 0.200658, 57690.199244, 57880.000000, 1.000000, 2, 0.000067, 11538.039849, 11538.039849
Z3, 22, 1, 720, 10816.000000, 0.200230, 54017.879439, 54080.000000, 1.000000, 2, 0.000067, 10803.575888, 10803.575888
Z3, 23, 1, 720, 13224.000000, 0.200197, 66054.935888, 66120.000000, 1.000000, 2, 0.000067, 13210.987178, 13210.987178
Z3, 24, 1, 720, 17528.000000, 0.200139, 87579.132503, 87640.000000, 1.000000, 2, 0.000067, 17515.826501, 17515.826501
Z3, 25, 1, 720, 23824.000000, 0.200094, 119064.039901, 119120.000000, 1.000000, 2, 0.000067, 23812.807980, 23812.807980
Z3, 26, 1, 720, 11024.000000, 0.199990, 55122.756138, 55392.000000, 1.000000, 2, 0.000067, 11024.551228, 11024.551228
Z3, 27, 1, 720, 15112.000000, 0.199956, 75576.626858, 75936.000000, 1.000000, 2, 0.000067, 15115.325372, 15115.325372
Z3, 28, 1, 720, 24552.000000, 0.266552, 92109.607131, 92296.000000, 1.000000, 2, 0.000067, 18421.921426, 18421.921426
Z3, 29, 1, 720, 10824.000000, 0.208759, 51849.261589, 52032.000000, 1.000000, 2, 0.000067, 10369.852318, 10369.852318
Z3, 30, 1, 720, 6872.000000, 0.201452, 34112.344380, 34184.000000, 1.000000, 2, 0.000067, 6822.468876, 6822.468876
Z3, 31, 1, 720, 6872.000000, 0.200009, 34358.453870, 34360.000000, 1.000000, 2, 0.000067, 6871.690774, 6871.690774
Z3, 32, 1, 720, 6376.000000, 0.201464, 31648.334194, 31720.000000, 1.000000, 2, 0.000067, 6329.666839, 6329.666839
Z3, 33, 1, 720, 6872.000000, 0.200131, 34337.508932, 34360.000000, 1.000000, 2, 0.000067, 6867.501786, 6867.501786
Z3, 34, 1, 720, 6872.000000, 0.200029, 34355.018522, 34360.000000, 1.000000, 2, 0.000067, 6871.003704, 6871.003704
Z3, 35, 1, 720, 6376.000000, 0.205814, 30979.428027, 31096.000000, 1.000000, 2, 0.000067, 6195.885605, 6195.885605
Z3, 36, 1, 720, 6872.000000, 0.200005, 34359.141021, 34360.000000, 1.000000, 2, 0.000067, 6871.828204, 6871.828204
Z3, 37, 1, 720, 6872.000000, 0.199998, 34360.343603, 34528.000000, 1.000000, 2, 0.000067, 6872.068721, 6872.068721
Z3, 38, 1, 720, 6376.000000, 0.200033, 31874.740668, 31880.000000, 1.000000, 2, 0.000067, 6374.948134, 6374.948134
Z1, 0, 2, 720, 0.000000, 0.978054, 0.000000, 0.000000, 1.000000, 2, 11.566402, 6374.948134, 6374.948134
Z2, 0, 2, 720, 0.000000, 0.984742, 0.000000, 0.000000, 1.000000, 2, 11.566402, 6374.948134, 6374.948134
Z2, 1, 2, 720, 5664.000000, 1.029196, 5503.324925, 5504.000000, 1.000000, 2, 11.566402, 7475.613119, 7475.613119
Z2, 2, 2, 720, 0.000000, 0.874862, 0.000000, 0.000000, 1.000000, 2, 11.566402, 6374.948134, 6374.948134
Z2, 3, 2, 720, 7080.000000, 1.210919, 5846.799001, 5848.000000, 1.000000, 2, 11.566402, 7544.307934, 7544.307934
Z2, 4, 2, 720, 12128.000000, 0.199860, 60682.477734, 60944.000000, 1.000000, 2, 11.566402, 18511.443680, 18511.443680
Z2, 5, 2, 720, 18392.000000, 0.199894, 92008.764645, 92416.000000, 1.000000, 2, 11.566402, 24776.701063, 24776.701063
Z2, 6, 2, 720, 10632.000000, 0.199790, 53215.876671, 53424.000000, 1.000000, 2, 11.566402, 17018.123468, 17018.123468
Z2, 7, 2, 720, 8048.000000, 0.200068, 40226.323050, 40240.000000, 1.000000, 2, 11.566402, 14420.212744, 14420.212744
Z3, 0, 2, 720, 5424.000000, 1.297859, 4179.190498, 4176.000000, 1.000000, 2, 11.566402, 7210.786233, 7210.786233
Z3, 1, 2, 720, 7080.000000, 0.199977, 35404.071468, 35576.000000, 1.000000, 2, 11.566402, 13455.762427, 13455.762427
Z3, 2, 2, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 11.566402, 13455.904063, 13455.904063
Z3, 3, 2, 720, 5664.000000, 0.199846, 28341.823204, 28456.000000, 1.000000, 2, 11.566402, 12043.312774, 12043.312774
Z3, 4, 2, 720, 7080.000000, 0.199934, 35411.685856, 35576.000000, 1.000000, 2, 11.566402, 13457.285305, 13457.285305
Z3, 5, 2, 720, 7080.000000, 0.204177, 34675.796001, 34704.000000, 1.000000, 2, 11.566402, 13310.107334, 13310.107334
Z3, 6, 2, 720, 5664.000000, 0.199997, 28320.424806, 28456.000000, 1.000000, 2, 11.566402, 12039.033095, 12039.033095
Z3, 7, 2, 720, 7080.000000, 0.211802, 33427.446389, 33552.000000, 1.000000, 2, 11.566402, 13060.437411, 13060.437411
Z3, 8, 2, 720, 7080.000000, 0.200203, 35364.105433, 35400.000000, 1.000000, 2, 11.566402, 13447.769220, 13447.769220
Z3, 9, 2, 720, 12648.000000, 0.199952, 63255.181243, 63552.000000, 1.000000, 2, 11.566402, 19025.984382, 19025.984382
Z3, 10, 2, 720, 17112.000000, 0.200206, 85471.963877, 85560.000000, 1.000000, 2, 11.566402, 23469.340909, 23469.340909
Z3, 11, 2, 720, 15320.000000, 0.200042, 76583.917377, 76600.000000, 1.000000, 2, 11.566402, 21691.731609, 21691.731609
Z3, 12, 2, 720, 10704.000000, 0.200044, 53508.228190, 53520.000000, 1.000000, 2, 11.566402, 17076.593772, 17076.593772
Z3, 13, 2, 720, 18776.000000, 0.200163, 93803.550107, 93880.000000, 1.000000, 2, 11.566402, 25135.658155, 25135.658155
Z3, 14, 2, 720, 21848.000000, 0.200263, 109096.538052, 109240.000000, 1.000000, 2, 11.566402, 28194.255744, 28194.255744
Z3, 15, 2, 720, 12752.000000, 0.199940, 63779.133740, 64080.000000, 1.000000, 2, 11.566402, 19130.774882, 19130.774882
Z3, 16, 2, 720, 21856.000000, 0.483425, 45210.735895, 45248.000000, 1.000000, 2, 11.566402, 15417.095313, 15417.095313
