Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3233,30807.299722,30832.0,1.0,2,6.2e-05,30807.299722,30807.299722,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,0,1,720,8952.0,0.324425,27593.434538,27624.0,1.0,2,6.2e-05,13796.717269,13796.717269,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.2e-05,17909.501545,17909.501545,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,17534.995691,17534.995691,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,3,1,720,18976.0,0.100966,187944.45655,189760.0,1.0,2,6.2e-05,37588.89131,37588.89131,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,4,1,720,8720.0,0.100924,86401.648765,87200.0,1.0,2,6.2e-05,17280.329753,17280.329753,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6.2e-05,16517.724454,16517.724454,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,6,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.2e-05,12637.128502,12637.128502,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.2e-05,13624.242905,13624.242905,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z3,0,1,720,7080.0,0.323997,21852.054186,21912.0,1.0,2,6.2e-05,4370.410837,4370.410837,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.2e-05,14023.55085,14023.55085,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.2e-05,11224.621238,11224.621238,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1732824.5336623997,4896245.130702901,224461.5444872,5252338.175071199,36886544.14547621,100,0,0
