Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332223,29979.862923,30000.0,1.0,2,6.2e-05,29979.862923,29979.862923,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,0,1,720,8952.0,0.340901,26259.823233,26328.0,1.0,2,6.2e-05,13129.911617,13129.911617,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,1,1,720,5424.0,0.102978,52671.444386,53176.0,1.0,2,6.2e-05,17557.148129,17557.148129,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,2,1,720,7080.0,0.118999,59496.298288,60000.0,1.0,2,6.2e-05,14874.074572,14874.074572,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,3,1,720,18976.0,0.119313,159043.859429,159456.0,1.0,2,6.2e-05,31808.771886,31808.771886,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,4,1,720,8720.0,0.092787,93978.682359,94776.0,1.0,2,6.2e-05,18795.736472,18795.736472,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,5,1,720,8336.0,0.122836,67862.841512,68320.0,1.0,2,6.2e-05,13572.568302,13572.568302,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,6,1,720,6376.0,0.110558,57671.086669,57960.0,1.0,2,6.2e-05,11534.217334,11534.217334,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z2,7,1,720,6872.0,0.090409,76010.131735,76352.0,1.0,2,6.2e-05,15202.026347,15202.026347,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,0,1,720,7080.0,0.325229,21769.276418,21784.0,1.0,2,6.2e-05,4353.855284,4353.855284,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,1,1,720,7080.0,0.095185,74381.467668,74520.0,1.0,2,6.2e-05,14876.293534,14876.293534,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,2,1,720,5664.0,0.122894,46088.499032,46424.0,1.0,2,6.2e-05,9217.699806,9217.699806,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,3,1,720,7080.0,0.108584,65202.976497,65552.0,1.0,2,6.2e-05,13040.595299,13040.595299,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,4,1,720,7080.0,0.084993,83300.977728,84280.0,1.0,2,6.2e-05,16660.195546,16660.195546,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,5,1,720,5664.0,0.108376,52262.493541,52440.0,1.0,2,6.2e-05,10452.498708,10452.498708,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
Z3,6,1,720,7080.0,0.11024,64223.512337,64360.0,1.0,2,6.2e-05,12844.702467,12844.702467,1717262.2195673997,4813762.2877722,233329.2618489,5179772.454243899,36144773.1362919,100,25,0
