Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171932,57929.879255,58240.0,1.0,2,6e-05,57929.879255,57929.879255,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,0,1, 720,8952.0,0.173975,51455.668918,51744.0,1.0,2,6e-05,25727.834459,25727.834459,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,1,1, 720,5424.0,0.050938,106482.390357,108480.0,1.0,2,6e-05,35494.130119,35494.130119,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,2,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6e-05,34797.310581,34797.310581,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,3,1, 720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6e-05,74367.566085,74367.566085,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,4,1, 720,8720.0,0.050868,171424.078006,174400.0,1.0,2,6e-05,34284.815601,34284.815601,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,5,1, 720,8336.0,0.050971,163543.975986,166720.0,1.0,2,6e-05,32708.795197,32708.795197,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,6,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,6e-05,25060.430382,25060.430382,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z2,7,1, 720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6e-05,27019.482179,27019.482179,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z3,0,1, 720,7080.0,0.172759,40981.945948,41160.0,1.0,2,6e-05,8196.38919,8196.38919,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
Z3,1,1, 720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6e-05,27840.037749,27840.037749,8454619.2116527,25537429.3729137,1013754.6111604,25816636.6128014,196644738.2254114,50,0,0
