Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153463, 64901.637528, 65096.000000, 1.000000, 2, 0.000060, 64901.637528, 64901.637528
Z2, 0, 1, 720, 8952.000000, 0.189832, 47157.486620, 47360.000000, 1.000000, 2, 0.000060, 23578.743310, 23578.743310
Z2, 1, 1, 720, 5424.000000, 0.030876, 175670.423630, 180800.000000, 1.000000, 2, 0.000060, 58556.807877, 58556.807877
Z2, 2, 1, 720, 7080.000000, 0.070958, 99777.333070, 101136.000000, 1.000000, 2, 0.000060, 24944.333268, 24944.333268
Z2, 3, 1, 720, 18976.000000, 0.037084, 511703.160393, 512864.000000, 1.000000, 2, 0.000060, 102340.632079, 102340.632079
Z2, 4, 1, 720, 8720.000000, 0.072084, 120969.979468, 121104.000000, 1.000000, 2, 0.000060, 24193.995894, 24193.995894
Z2, 5, 1, 720, 8336.000000, 0.069223, 120422.402959, 120808.000000, 1.000000, 2, 0.000060, 24084.480592, 24084.480592
Z2, 6, 1, 720, 6376.000000, 0.066023, 96572.406586, 96600.000000, 1.000000, 2, 0.000060, 19314.481317, 19314.481317
Z2, 7, 1, 720, 6872.000000, 0.036844, 186516.122028, 190888.000000, 1.000000, 2, 0.000060, 37303.224406, 37303.224406
Z3, 0, 1, 720, 7080.000000, 0.180779, 39163.840933, 39328.000000, 1.000000, 2, 0.000060, 7832.768187, 7832.768187
Z3, 1, 1, 720, 7080.000000, 0.032066, 220794.611115, 221248.000000, 1.000000, 2, 0.000060, 44158.922223, 44158.922223
Z3, 2, 1, 720, 5664.000000, 0.040409, 140166.794526, 141600.000000, 1.000000, 2, 0.000060, 28033.358905, 28033.358905
Z3, 3, 1, 720, 7080.000000, 0.055676, 127164.307781, 128720.000000, 1.000000, 2, 0.000060, 25432.861556, 25432.861556
Z3, 4, 1, 720, 7080.000000, 0.060672, 116693.037975, 118000.000000, 1.000000, 2, 0.000060, 23338.607595, 23338.607595
Z3, 5, 1, 720, 5664.000000, 0.050077, 113105.817042, 113280.000000, 1.000000, 2, 0.000060, 22621.163408, 22621.163408
