Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.421314, 7007.600010, 7008.000000, 1.000000, 2, 0.000062, 7007.600010, 7007.600010
Z2, 0, 1, 720, 8952.000000, 0.993695, 9008.800487, 9008.000000, 1.000000, 2, 0.000062, 4504.400244, 4504.400244
Z2, 1, 1, 720, 5424.000000, 0.100944, 53732.762720, 54240.000000, 1.000000, 2, 0.000062, 17910.920907, 17910.920907
Z2, 2, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 17544.729147, 17544.729147
Z2, 3, 1, 720, 18976.000000, 0.113756, 166813.179085, 167928.000000, 1.000000, 2, 0.000062, 33362.635817, 33362.635817
Z2, 4, 1, 720, 8720.000000, 0.101027, 86313.559741, 86336.000000, 1.000000, 2, 0.000062, 17262.711948, 17262.711948
Z2, 5, 1, 720, 8336.000000, 0.382745, 21779.513775, 21816.000000, 1.000000, 2, 0.000062, 4355.902755, 4355.902755
Z2, 6, 1, 720, 6376.000000, 0.200267, 31837.496942, 31880.000000, 1.000000, 2, 0.000062, 6367.499388, 6367.499388
Z2, 7, 1, 720, 6872.000000, 0.299620, 22935.718577, 22976.000000, 1.000000, 2, 0.000062, 4587.143715, 4587.143715
Z3, 0, 1, 720, 7080.000000, 1.198388, 5907.936328, 5904.000000, 1.000000, 2, 0.000062, 1181.587266, 1181.587266
Z3, 1, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000062, 14017.858911, 14017.858911
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000062, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.197774, 35798.436599, 35936.000000, 1.000000, 2, 0.000062, 7159.687320, 7159.687320
Z3, 4, 1, 720, 7080.000000, 0.116117, 60972.984145, 61032.000000, 1.000000, 2, 0.000062, 12194.596829, 12194.596829
Z3, 5, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 6, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000062, 14011.201045, 14011.201045
Z3, 7, 1, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 0.000062, 14003.303039, 14003.303039
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000062, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 14014.390483, 14014.390483
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000062, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.177762, 97568.659219, 97984.000000, 1.000000, 2, 0.000062, 19513.731844, 19513.731844
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000062, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.198856, 66580.842419, 66864.000000, 1.000000, 2, 0.000062, 13316.168484, 13316.168484
Z3, 14, 1, 720, 28328.000000, 0.101039, 280366.987005, 280472.000000, 1.000000, 2, 0.000062, 56073.397401, 56073.397401
Z3, 15, 1, 720, 30528.000000, 0.101123, 301889.777795, 302256.000000, 1.000000, 2, 0.000062, 60377.955559, 60377.955559
Z3, 16, 1, 720, 16360.000000, 0.101159, 161725.600293, 161976.000000, 1.000000, 2, 0.000062, 32345.120059, 32345.120059
Z3, 17, 1, 720, 33216.000000, 0.101276, 327975.038509, 328864.000000, 1.000000, 2, 0.000062, 65595.007702, 65595.007702
Z3, 18, 1, 720, 28000.000000, 0.112737, 248365.665221, 250000.000000, 1.000000, 2, 0.000062, 49673.133044, 49673.133044
Z3, 19, 1, 720, 15744.000000, 0.101107, 155716.221429, 155880.000000, 1.000000, 2, 0.000062, 31143.244286, 31143.244286
Z3, 20, 1, 720, 16024.000000, 0.101051, 158573.393633, 158648.000000, 1.000000, 2, 0.000062, 31714.678727, 31714.678727
