Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.25709,4412.761565,4408.0,1.0,2,6.5e-05,4412.761565,4412.761565,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,0,1,720,8952.0,0.798773,11207.189026,11216.0,1.0,2,6.5e-05,5603.594513,5603.594513,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,1,1,720,5424.0,0.10085,53782.845811,54240.0,1.0,2,6.5e-05,17927.61527,17927.61527,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,2,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6.5e-05,17550.818047,17550.818047,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6.5e-05,37540.555512,37540.555512,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6.5e-05,17266.13007,17266.13007,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6.5e-05,16505.950142,16505.950142,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,6,1,720,6376.0,0.292486,21799.333985,21832.0,1.0,2,6.5e-05,4359.866797,4359.866797,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,7,1,720,6872.0,0.101082,67984.408698,68032.0,1.0,2,6.5e-05,13596.88174,13596.88174,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,0,1,720,7080.0,0.513505,13787.597005,13800.0,1.0,2,6.5e-05,2757.519401,2757.519401,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,1,1,720,7080.0,0.183318,38621.411973,38688.0,1.0,2,6.5e-05,7724.282395,7724.282395,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,2,1,720,5664.0,0.399965,14161.239108,14192.0,1.0,2,6.5e-05,2832.247822,2832.247822,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,3,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.5e-05,14010.369256,14010.369256,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,4,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.5e-05,14010.230635,14010.230635,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,5,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.5e-05,11221.063267,11221.063267,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,6,1,720,7080.0,0.397025,17832.630187,17832.0,1.0,2,6.5e-05,3566.526037,3566.526037,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,7,1,720,7080.0,0.304211,23273.320163,23288.0,1.0,2,6.5e-05,4654.664033,4654.664033,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,8,1,720,5664.0,0.101108,56019.306089,56072.0,1.0,2,6.5e-05,11203.861218,11203.861218,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,9,1,720,7080.0,0.510189,13877.21021,13880.0,1.0,2,6.5e-05,2775.442042,2775.442042,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,10,1,720,12904.0,0.101125,127604.449938,127760.0,1.0,2,6.5e-05,25520.889988,25520.889988,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,11,1,720,17344.0,0.100971,171772.092977,173440.0,1.0,2,6.5e-05,34354.418595,34354.418595,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,12,1,720,16912.0,0.282243,59919.998016,59968.0,1.0,2,6.5e-05,11983.999603,11983.999603,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,13,1,720,13240.0,0.101112,130943.90379,131088.0,1.0,2,6.5e-05,26188.780758,26188.780758,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,14,1,720,28328.0,0.199035,142326.726455,142344.0,1.0,2,6.5e-05,28465.345291,28465.345291,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,15,1,720,30528.0,0.101328,301279.014685,302256.0,1.0,2,6.5e-05,60255.802937,60255.802937,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,16,1,720,16360.0,0.699495,23388.30156,23400.0,1.0,2,6.5e-05,4677.660312,4677.660312,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,17,1,720,33216.0,0.599287,55425.864402,55448.0,1.0,2,6.5e-05,11085.17288,11085.17288,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,18,1,720,28000.0,0.199974,140018.202366,140696.0,1.0,2,6.5e-05,28003.640473,28003.640473,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,19,1,720,15744.0,0.10092,156004.756243,157440.0,1.0,2,6.5e-05,31200.951249,31200.951249,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,20,1,720,16024.0,0.115313,138960.915075,139336.0,1.0,2,6.5e-05,27792.183015,27792.183015,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,21,1,720,11576.0,0.101461,114093.099812,114608.0,1.0,2,6.5e-05,22818.619962,22818.619962,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,22,1,720,10816.0,0.101042,107044.595317,107088.0,1.0,2,6.5e-05,21408.919063,21408.919063,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,23,1,720,13224.0,0.181914,72693.690425,73056.0,1.0,2,6.5e-05,14538.738085,14538.738085,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,24,1,720,17528.0,0.101369,172912.823447,173544.0,1.0,2,6.5e-05,34582.564689,34582.564689,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,25,1,720,23824.0,0.10103,235811.145204,235880.0,1.0,2,6.5e-05,47162.229041,47162.229041,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,26,1,720,11024.0,0.101232,108898.372056,109144.0,1.0,2,6.5e-05,21779.674411,21779.674411,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,27,1,720,15112.0,0.111843,135117.97788,136144.0,1.0,2,6.5e-05,27023.595576,27023.595576,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,28,1,720,24552.0,0.183695,133656.332508,134160.0,1.0,2,6.5e-05,26731.266502,26731.266502,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,29,1,720,10824.0,0.199769,54182.580881,54384.0,1.0,2,6.5e-05,10836.516176,10836.516176,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,30,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.5e-05,13606.708313,13606.708313,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,31,1,720,6872.0,0.198948,34541.689286,34704.0,1.0,2,6.5e-05,6908.337857,6908.337857,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,32,1,720,6376.0,0.199938,31889.885865,32040.0,1.0,2,6.5e-05,6377.977173,6377.977173,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,33,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.5e-05,13611.289923,13611.289923,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,34,1,720,6872.0,0.115331,59585.020506,59752.0,1.0,2,6.5e-05,11917.004101,11917.004101,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,35,1,720,6376.0,0.183407,34764.212925,34840.0,1.0,2,6.5e-05,6952.842585,6952.842585,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,36,1,720,6872.0,0.300495,22868.932927,22904.0,1.0,2,6.5e-05,4573.786585,4573.786585,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,37,1,720,6872.0,0.300378,22877.840588,22904.0,1.0,2,6.5e-05,4575.568118,4575.568118,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,38,1,720,6376.0,0.115491,55207.765107,55440.0,1.0,2,6.5e-05,11041.553021,11041.553021,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z1,0,2,720,15344.0,0.479448,32003.470658,32032.0,1.0,2,12.074094,17442.247153,17442.247153,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,0,2,720,6624.0,0.601799,11006.997353,11016.0,1.0,2,12.074094,13242.952492,13242.952492,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,1,2,720,5664.0,0.113118,50071.606641,50120.0,1.0,2,12.074094,21055.87435,21055.87435,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,2,2,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,12.074094,25072.468598,25072.468598,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,3,2,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,12.074094,25050.951983,25050.951983,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,4,2,720,12128.0,0.282891,42871.636072,43000.0,1.0,2,12.074094,19615.880236,19615.880236,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,5,2,720,18392.0,0.114849,160140.706493,161328.0,1.0,2,12.074094,43069.69432,43069.69432,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,6,2,720,10632.0,0.100899,105372.699432,106320.0,1.0,2,12.074094,32116.092908,32116.092908,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,7,2,720,8048.0,0.11597,69397.257912,69976.0,1.0,2,12.074094,24921.004604,24921.004604,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,0,2,720,5424.0,0.481596,11262.552015,11272.0,1.0,2,12.074094,13294.063424,13294.063424,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,1,2,720,7080.0,0.18385,38509.65461,38688.0,1.0,2,12.074094,18743.483943,18743.483943,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,2,2,720,7080.0,0.199317,35521.305257,35576.0,1.0,2,12.074094,18145.814073,18145.814073,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,3,2,720,5664.0,0.116253,48721.323321,48824.0,1.0,2,12.074094,20785.817686,20785.817686,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,4,2,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,12.074094,25072.468598,25072.468598,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,5,2,720,7080.0,0.183097,38668.028422,38688.0,1.0,2,12.074094,18775.158706,18775.158706,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,6,2,720,5664.0,0.116182,48751.097416,48824.0,1.0,2,12.074094,20791.772505,20791.772505,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,7,2,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,12.074094,25082.764373,25082.764373,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,8,2,720,7080.0,0.382804,18495.104544,18528.0,1.0,2,12.074094,14740.57393,14740.57393,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,9,2,720,12648.0,0.101093,125112.520155,125224.0,1.0,2,12.074094,36064.057052,36064.057052,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,10,2,720,17112.0,0.11596,147568.12694,148800.0,1.0,2,12.074094,40555.17841,40555.17841,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,11,2,720,15320.0,0.101104,151527.14037,151680.0,1.0,2,12.074094,41346.981096,41346.981096,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,12,2,720,10704.0,0.181757,58891.817096,59136.0,1.0,2,12.074094,22819.916441,22819.916441,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,13,2,720,18776.0,0.101106,185706.090638,185896.0,1.0,2,12.074094,48182.771149,48182.771149,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,14,2,720,21848.0,0.101138,216021.673357,216312.0,1.0,2,12.074094,54245.887693,54245.887693,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,15,2,720,12752.0,0.202274,63043.198829,63128.0,1.0,2,12.074094,23650.192787,23650.192787,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,16,2,720,21856.0,0.101062,216263.283925,216392.0,1.0,2,12.074094,54294.209806,54294.209806,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,17,2,720,16880.0,0.101061,167027.834674,167128.0,1.0,2,12.074094,44447.119956,44447.119956,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,18,2,720,9160.0,0.109743,83467.738261,84032.0,1.0,2,12.074094,27735.100674,27735.100674,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,19,2,720,11592.0,0.101042,114724.569981,114768.0,1.0,2,12.074094,33986.467018,33986.467018,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,20,2,720,9952.0,0.100879,98652.841523,99520.0,1.0,2,12.074094,30772.121326,30772.121326,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,21,2,720,11064.0,0.100928,109622.701332,110640.0,1.0,2,12.074094,32966.093288,32966.093288,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,22,2,720,14728.0,0.100943,145904.12411,147280.0,1.0,2,12.074094,40222.377843,40222.377843,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,23,2,720,16264.0,0.282507,57570.254896,57672.0,1.0,2,12.074094,22555.604001,22555.604001,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,24,2,720,9504.0,0.10101,94089.69409,94096.0,1.0,2,12.074094,29859.491839,29859.491839,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,25,2,720,12688.0,0.101063,125545.451847,125616.0,1.0,2,12.074094,36150.643391,36150.643391,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,26,2,720,17320.0,0.1011,171315.529179,171480.0,1.0,2,12.074094,45304.658857,45304.658857,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,27,2,720,9320.0,0.295737,31514.487535,31592.0,1.0,2,12.074094,17344.450528,17344.450528,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,28,2,720,6376.0,0.101111,63059.409955,63128.0,1.0,2,12.074094,23653.435013,23653.435013,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,29,2,720,6872.0,0.197037,34876.698285,34880.0,1.0,2,12.074094,18016.892678,18016.892678,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,30,2,720,6872.0,0.300218,22890.033243,22904.0,1.0,2,12.074094,15619.55967,15619.55967,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,31,2,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,12.074094,23669.671182,23669.671182,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,32,2,720,6872.0,0.49901,13771.267109,13768.0,1.0,2,12.074094,13795.806443,13795.806443,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,33,2,720,6872.0,0.101114,67962.893368,68032.0,1.0,2,12.074094,24634.131695,24634.131695,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,34,2,720,6376.0,0.101211,62997.105058,63128.0,1.0,2,12.074094,23640.974033,23640.974033,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,35,2,720,6872.0,0.101138,67946.765805,68032.0,1.0,2,12.074094,24630.906182,24630.906182,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,36,2,720,6872.0,0.101107,67967.598683,68032.0,1.0,2,12.074094,24635.072758,24635.072758,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,37,2,720,6376.0,0.195009,32695.926855,32696.0,1.0,2,12.074094,17580.738392,17580.738392,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z3,38,2,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,12.074094,24651.225554,24651.225554,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z1,0,3,720,7080.0,0.597461,11850.145867,11856.0,1.0,2,20.358409,27021.254727,27021.254727,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,0,3,720,6624.0,0.796286,8318.61919,8320.0,1.0,2,20.358409,26314.949391,26314.949391,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,1,3,720,5664.0,0.10104,56057.007126,56072.0,1.0,2,20.358409,35862.626979,35862.626979,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,2,3,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,20.358409,38693.27236,38693.27236,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,3,3,720,12544.0,0.10108,124099.722992,124192.0,1.0,2,20.358409,49471.170152,49471.170152,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,4,3,720,15304.0,0.100841,151763.667556,153040.0,1.0,2,20.358409,55003.959065,55003.959065,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,5,3,720,9896.0,0.196935,50250.082515,50488.0,1.0,2,20.358409,34701.242056,34701.242056,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,6,3,720,6376.0,0.199583,31946.608679,32040.0,1.0,2,20.358409,31040.547289,31040.547289,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
Z2,7,3,720,6872.0,0.199479,34449.741577,34528.0,1.0,2,20.358409,31541.173869,31541.173869,1093460.0799331998,2927581.4942774,120815.4021911,3362964.3279981,21704178.4714401,0,0,0
