Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334182, 29804.118714, 29816.000000, 1.000000, 2, 0.000062, 29804.118714, 29804.118714
Z2, 0, 1, 720, 8952.000000, 0.347251, 25779.623385, 25792.000000, 1.000000, 2, 0.000062, 12889.811692, 12889.811692
Z2, 1, 1, 720, 5424.000000, 0.109192, 49673.968789, 49760.000000, 1.000000, 2, 0.000062, 16557.989596, 16557.989596
Z2, 2, 1, 720, 7080.000000, 0.122755, 57675.858417, 58032.000000, 1.000000, 2, 0.000062, 14418.964604, 14418.964604
Z2, 3, 1, 720, 18976.000000, 0.093735, 202443.057556, 204040.000000, 1.000000, 2, 0.000062, 40488.611511, 40488.611511
Z2, 4, 1, 720, 8720.000000, 0.123678, 70505.667944, 70888.000000, 1.000000, 2, 0.000062, 14101.133589, 14101.133589
Z2, 5, 1, 720, 8336.000000, 0.101436, 82179.896684, 82528.000000, 1.000000, 2, 0.000062, 16435.979337, 16435.979337
Z2, 6, 1, 720, 6376.000000, 0.076467, 83382.374096, 83888.000000, 1.000000, 2, 0.000062, 16676.474819, 16676.474819
Z2, 7, 1, 720, 6872.000000, 0.096858, 70949.224638, 71576.000000, 1.000000, 2, 0.000062, 14189.844928, 14189.844928
Z3, 0, 1, 720, 7080.000000, 0.355668, 19906.204663, 19936.000000, 1.000000, 2, 0.000062, 3981.240933, 3981.240933
Z3, 1, 1, 720, 7080.000000, 0.107676, 65752.813998, 66168.000000, 1.000000, 2, 0.000062, 13150.562800, 13150.562800
Z3, 2, 1, 720, 5664.000000, 0.124250, 45585.513078, 45672.000000, 1.000000, 2, 0.000062, 9117.102616, 9117.102616
Z3, 3, 1, 720, 7080.000000, 0.077810, 90990.875209, 91944.000000, 1.000000, 2, 0.000062, 18198.175042, 18198.175042
Z3, 4, 1, 720, 7080.000000, 0.118420, 59787.198108, 60000.000000, 1.000000, 2, 0.000062, 11957.439622, 11957.439622
Z3, 5, 1, 720, 5664.000000, 0.107673, 52603.716809, 52928.000000, 1.000000, 2, 0.000062, 10520.743362, 10520.743362
Z3, 6, 1, 720, 7080.000000, 0.088196, 80275.749467, 80448.000000, 1.000000, 2, 0.000062, 16055.149893, 16055.149893
Z3, 7, 1, 720, 7080.000000, 0.078427, 90275.032833, 90768.000000, 1.000000, 2, 0.000062, 18055.006567, 18055.006567
Z3, 8, 1, 720, 5664.000000, 0.110721, 51155.607337, 51488.000000, 1.000000, 2, 0.000062, 10231.121467, 10231.121467
Z3, 9, 1, 720, 7080.000000, 0.117798, 60102.887995, 60512.000000, 1.000000, 2, 0.000062, 12020.577599, 12020.577599
Z3, 10, 1, 720, 12904.000000, 0.095564, 135029.927588, 135824.000000, 1.000000, 2, 0.000062, 27005.985518, 27005.985518
Z3, 11, 1, 720, 17344.000000, 0.124790, 138985.495633, 139864.000000, 1.000000, 2, 0.000062, 27797.099127, 27797.099127
Z3, 12, 1, 720, 16912.000000, 0.092009, 183808.105729, 183824.000000, 1.000000, 2, 0.000062, 36761.621146, 36761.621146
Z3, 13, 1, 720, 13240.000000, 0.113571, 116579.056273, 117168.000000, 1.000000, 2, 0.000062, 23315.811255, 23315.811255
Z3, 14, 1, 720, 28328.000000, 0.120291, 235495.589861, 236064.000000, 1.000000, 2, 0.000062, 47099.117972, 47099.117972
Z3, 15, 1, 720, 30528.000000, 0.111931, 272739.455557, 275024.000000, 1.000000, 2, 0.000062, 54547.891111, 54547.891111
Z3, 16, 1, 720, 16360.000000, 0.106605, 153463.721214, 154336.000000, 1.000000, 2, 0.000062, 30692.744243, 30692.744243
Z3, 17, 1, 720, 33216.000000, 0.117790, 281993.378046, 283896.000000, 1.000000, 2, 0.000062, 56398.675609, 56398.675609
Z3, 18, 1, 720, 28000.000000, 0.121285, 230861.194707, 231400.000000, 1.000000, 2, 0.000062, 46172.238941, 46172.238941
