Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322604, 30873.764739, 30928.000000, 1.000000, 2, 0.000061, 30873.764739, 30873.764739
Z2, 0, 1, 720, 8952.000000, 0.323150, 27702.305431, 27712.000000, 1.000000, 2, 0.000061, 13851.152715, 13851.152715
Z2, 1, 1, 720, 5424.000000, 0.100857, 53779.113002, 54240.000000, 1.000000, 2, 0.000061, 17926.371001, 17926.371001
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000061, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000061, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000061, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000061, 12631.370413, 12631.370413
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000061, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.323888, 21859.408190, 21912.000000, 1.000000, 2, 0.000061, 4371.881638, 4371.881638
Z3, 1, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
Z3, 2, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000061, 11216.396851, 11216.396851
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000061, 11213.288063, 11213.288063
Z3, 6, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000061, 11222.841971, 11222.841971
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.100972, 127797.805332, 129040.000000, 1.000000, 2, 0.000061, 25559.561066, 25559.561066
Z3, 11, 1, 720, 17344.000000, 0.101098, 171556.311698, 171720.000000, 1.000000, 2, 0.000061, 34311.262340, 34311.262340
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000061, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101085, 130978.879161, 131088.000000, 1.000000, 2, 0.000061, 26195.775832, 26195.775832
Z3, 14, 1, 720, 28328.000000, 0.101154, 280048.243273, 280472.000000, 1.000000, 2, 0.000061, 56009.648655, 56009.648655
Z3, 15, 1, 720, 30528.000000, 0.101143, 301830.082161, 302256.000000, 1.000000, 2, 0.000061, 60366.016432, 60366.016432
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000061, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101098, 328552.493620, 328864.000000, 1.000000, 2, 0.000061, 65710.498724, 65710.498724
Z3, 18, 1, 720, 28000.000000, 0.101079, 277011.050762, 277224.000000, 1.000000, 2, 0.000061, 55402.210152, 55402.210152
Z3, 19, 1, 720, 15744.000000, 0.101033, 155830.273277, 155880.000000, 1.000000, 2, 0.000061, 31166.054655, 31166.054655
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000061, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.101074, 114529.948355, 114608.000000, 1.000000, 2, 0.000061, 22905.989671, 22905.989671
Z3, 22, 1, 720, 10816.000000, 0.100986, 107103.955004, 108160.000000, 1.000000, 2, 0.000061, 21420.791001, 21420.791001
Z3, 23, 1, 720, 13224.000000, 0.101033, 130887.927707, 130928.000000, 1.000000, 2, 0.000061, 26177.585541, 26177.585541
Z3, 24, 1, 720, 17528.000000, 0.101026, 173499.891117, 173544.000000, 1.000000, 2, 0.000061, 34699.978223, 34699.978223
Z3, 25, 1, 720, 23824.000000, 0.101060, 235741.143875, 235880.000000, 1.000000, 2, 0.000061, 47148.228775, 47148.228775
Z3, 26, 1, 720, 11024.000000, 0.100930, 109224.214802, 110240.000000, 1.000000, 2, 0.000061, 21844.842960, 21844.842960
Z3, 27, 1, 720, 15112.000000, 0.100824, 149884.948028, 151120.000000, 1.000000, 2, 0.000061, 29976.989606, 29976.989606
Z3, 28, 1, 720, 24552.000000, 0.100939, 243236.013830, 245520.000000, 1.000000, 2, 0.000061, 48647.202766, 48647.202766
Z3, 29, 1, 720, 10824.000000, 0.100849, 107328.778669, 108240.000000, 1.000000, 2, 0.000061, 21465.755734, 21465.755734
Z3, 30, 1, 720, 6872.000000, 0.100711, 68234.850215, 68720.000000, 1.000000, 2, 0.000061, 13646.970043, 13646.970043
Z3, 31, 1, 720, 6872.000000, 0.100809, 68168.516700, 68720.000000, 1.000000, 2, 0.000061, 13633.703340, 13633.703340
Z3, 32, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000061, 12641.137227, 12641.137227
