Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 2.665759, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.756265, 11837.120586, 11840.000000, 1.000000, 2, 0.000062, 5918.560293, 5918.560293
Z2, 1, 1, 720, 5424.000000, 0.206976, 26205.936920, 26328.000000, 1.000000, 2, 0.000062, 8735.312307, 8735.312307
Z2, 2, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000062, 8550.063763, 8550.063763
Z2, 3, 1, 720, 18976.000000, 0.207220, 91574.172377, 91664.000000, 1.000000, 2, 0.000062, 18314.834475, 18314.834475
Z2, 4, 1, 720, 8720.000000, 0.207180, 42089.004730, 42120.000000, 1.000000, 2, 0.000062, 8417.800946, 8417.800946
Z2, 5, 1, 720, 8336.000000, 0.210760, 39552.097172, 39688.000000, 1.000000, 2, 0.000062, 7910.419434, 7910.419434
Z2, 6, 1, 720, 6376.000000, 0.207178, 30775.468438, 30800.000000, 1.000000, 2, 0.000062, 6155.093688, 6155.093688
Z2, 7, 1, 720, 6872.000000, 0.207188, 33167.944089, 33192.000000, 1.000000, 2, 0.000062, 6633.588818, 6633.588818
Z3, 0, 1, 720, 7080.000000, 0.870113, 8136.874176, 8136.000000, 1.000000, 2, 0.000062, 1627.374835, 1627.374835
Z3, 1, 1, 720, 7080.000000, 0.237128, 29857.292264, 29872.000000, 1.000000, 2, 0.000062, 5971.458453, 5971.458453
Z3, 2, 1, 720, 5664.000000, 0.237095, 23889.158354, 23896.000000, 1.000000, 2, 0.000062, 4777.831671, 4777.831671
Z3, 3, 1, 720, 7080.000000, 0.237144, 29855.277806, 29872.000000, 1.000000, 2, 0.000062, 5971.055561, 5971.055561
Z3, 4, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000062, 5971.508818, 5971.508818
Z3, 5, 1, 720, 5664.000000, 0.237013, 23897.423348, 23896.000000, 1.000000, 2, 0.000062, 4779.484670, 4779.484670
Z3, 6, 1, 720, 7080.000000, 0.237044, 29867.872631, 29872.000000, 1.000000, 2, 0.000062, 5973.574526, 5973.574526
Z3, 7, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000062, 5975.011288, 5975.011288
Z3, 8, 1, 720, 5664.000000, 0.236933, 23905.492270, 24000.000000, 1.000000, 2, 0.000062, 4781.098454, 4781.098454
Z3, 9, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000062, 5973.095759, 5973.095759
Z3, 10, 1, 720, 12904.000000, 0.237212, 54398.597036, 54440.000000, 1.000000, 2, 0.000062, 10879.719407, 10879.719407
Z3, 11, 1, 720, 17344.000000, 0.389635, 44513.454900, 44584.000000, 1.000000, 2, 0.000062, 8902.690980, 8902.690980
Z3, 12, 1, 720, 16912.000000, 0.237226, 71290.667971, 71352.000000, 1.000000, 2, 0.000062, 14258.133594, 14258.133594
Z3, 13, 1, 720, 13240.000000, 0.262922, 50357.140140, 50528.000000, 1.000000, 2, 0.000062, 10071.428028, 10071.428028
Z3, 14, 1, 720, 28328.000000, 0.237094, 119480.037453, 119520.000000, 1.000000, 2, 0.000062, 23896.007491, 23896.007491
Z3, 15, 1, 720, 30528.000000, 0.237216, 128692.836908, 128808.000000, 1.000000, 2, 0.000062, 25738.567382, 25738.567382
Z3, 16, 1, 720, 16360.000000, 0.237202, 68970.750668, 69024.000000, 1.000000, 2, 0.000062, 13794.150134, 13794.150134
Z3, 17, 1, 720, 33216.000000, 0.237107, 140088.651959, 140144.000000, 1.000000, 2, 0.000062, 28017.730392, 28017.730392
Z3, 18, 1, 720, 28000.000000, 0.237115, 118086.160724, 118136.000000, 1.000000, 2, 0.000062, 23617.232145, 23617.232145
Z3, 19, 1, 720, 15744.000000, 0.237028, 66422.532359, 66424.000000, 1.000000, 2, 0.000062, 13284.506472, 13284.506472
Z3, 20, 1, 720, 16024.000000, 0.237074, 67590.710074, 67608.000000, 1.000000, 2, 0.000062, 13518.142015, 13518.142015
Z3, 21, 1, 720, 11576.000000, 0.236970, 48850.065409, 49048.000000, 1.000000, 2, 0.000062, 9770.013082, 9770.013082
Z3, 22, 1, 720, 10816.000000, 0.236942, 45648.302116, 45824.000000, 1.000000, 2, 0.000062, 9129.660423, 9129.660423
Z3, 23, 1, 720, 13224.000000, 0.266078, 49699.712114, 49712.000000, 1.000000, 2, 0.000062, 9939.942423, 9939.942423
Z3, 24, 1, 720, 17528.000000, 0.237091, 73929.419506, 73952.000000, 1.000000, 2, 0.000062, 14785.883901, 14785.883901
Z3, 25, 1, 720, 23824.000000, 0.237035, 100508.363744, 100520.000000, 1.000000, 2, 0.000062, 20101.672749, 20101.672749
Z3, 26, 1, 720, 11024.000000, 0.237163, 46482.798750, 46512.000000, 1.000000, 2, 0.000062, 9296.559750, 9296.559750
Z3, 27, 1, 720, 15112.000000, 0.237252, 63695.985703, 63760.000000, 1.000000, 2, 0.000062, 12739.197141, 12739.197141
Z3, 28, 1, 720, 24552.000000, 0.237123, 103541.200137, 103592.000000, 1.000000, 2, 0.000062, 20708.240027, 20708.240027
Z3, 29, 1, 720, 10824.000000, 0.237098, 45652.008874, 45664.000000, 1.000000, 2, 0.000062, 9130.401775, 9130.401775
Z3, 30, 1, 720, 6872.000000, 0.236966, 28999.940920, 29112.000000, 1.000000, 2, 0.000062, 5799.988184, 5799.988184
Z3, 31, 1, 720, 6872.000000, 0.439989, 15618.572282, 15648.000000, 1.000000, 2, 0.000062, 3123.714456, 3123.714456
Z3, 32, 1, 720, 6376.000000, 0.237134, 26887.751229, 26896.000000, 1.000000, 2, 0.000062, 5377.550246, 5377.550246
Z3, 33, 1, 720, 6872.000000, 0.236963, 29000.308065, 29112.000000, 1.000000, 2, 0.000062, 5800.061613, 5800.061613
Z3, 34, 1, 720, 6872.000000, 0.236982, 28997.982969, 29112.000000, 1.000000, 2, 0.000062, 5799.596594, 5799.596594
Z3, 35, 1, 720, 6376.000000, 0.237142, 26886.844169, 26896.000000, 1.000000, 2, 0.000062, 5377.368834, 5377.368834
Z3, 36, 1, 720, 6872.000000, 0.351731, 19537.658040, 19576.000000, 1.000000, 2, 0.000062, 3907.531608, 3907.531608
Z3, 37, 1, 720, 6872.000000, 0.237001, 28995.658246, 28992.000000, 1.000000, 2, 0.000062, 5799.131649, 5799.131649
Z3, 38, 1, 720, 6376.000000, 0.236922, 26911.810638, 27016.000000, 1.000000, 2, 0.000062, 5382.362128, 5382.362128
Z1, 0, 2, 720, 15344.000000, 0.870057, 17635.626172, 17632.000000, 1.000000, 2, 15.286412, 8909.487362, 8909.487362
Z2, 0, 2, 720, 0.000000, 0.236848, 0.000000, 0.000000, 1.000000, 2, 15.286412, 5382.362128, 5382.362128
Z2, 1, 2, 720, 5664.000000, 0.759822, 7454.377473, 7456.000000, 1.000000, 2, 15.286412, 6873.237622, 6873.237622
Z2, 2, 2, 720, 7080.000000, 0.227024, 31186.130101, 31184.000000, 1.000000, 2, 15.286412, 11619.588148, 11619.588148
Z2, 3, 2, 720, 7080.000000, 0.227065, 31180.498976, 31184.000000, 1.000000, 2, 15.286412, 11618.461923, 11618.461923
Z2, 4, 2, 720, 12128.000000, 0.227343, 53346.705199, 53424.000000, 1.000000, 2, 15.286412, 16051.703167, 16051.703167
Z2, 5, 2, 720, 18392.000000, 0.227309, 80911.886463, 81016.000000, 1.000000, 2, 15.286412, 21564.739420, 21564.739420
Z2, 6, 2, 720, 10632.000000, 0.227270, 46781.361376, 46832.000000, 1.000000, 2, 15.286412, 14738.634403, 14738.634403
Z2, 7, 2, 720, 8048.000000, 0.227240, 35416.299947, 35448.000000, 1.000000, 2, 15.286412, 12465.622117, 12465.622117
Z3, 0, 2, 720, 5424.000000, 0.835449, 6492.317305, 6488.000000, 1.000000, 2, 15.286412, 6680.825589, 6680.825589
Z3, 1, 2, 720, 7080.000000, 0.227094, 31176.517213, 31184.000000, 1.000000, 2, 15.286412, 11617.665570, 11617.665570
Z3, 2, 2, 720, 7080.000000, 0.227035, 31184.619112, 31184.000000, 1.000000, 2, 15.286412, 11619.285950, 11619.285950
Z3, 3, 2, 720, 5664.000000, 0.227188, 24930.894237, 24944.000000, 1.000000, 2, 15.286412, 10368.540975, 10368.540975
Z3, 4, 2, 720, 7080.000000, 0.289689, 24440.002900, 24496.000000, 1.000000, 2, 15.286412, 10270.362708, 10270.362708
Z3, 5, 2, 720, 7080.000000, 0.227148, 31169.105605, 31184.000000, 1.000000, 2, 15.286412, 11616.183249, 11616.183249
Z3, 6, 2, 720, 5664.000000, 0.227215, 24927.931695, 24944.000000, 1.000000, 2, 15.286412, 10367.948467, 10367.948467
Z3, 7, 2, 720, 7080.000000, 0.227197, 31162.383306, 31184.000000, 1.000000, 2, 15.286412, 11614.838789, 11614.838789
Z3, 8, 2, 720, 7080.000000, 0.234493, 30192.798932, 30256.000000, 1.000000, 2, 15.286412, 11420.921914, 11420.921914
Z3, 9, 2, 720, 12648.000000, 0.227240, 55659.214927, 55712.000000, 1.000000, 2, 15.286412, 16514.205113, 16514.205113
Z3, 10, 2, 720, 17112.000000, 0.227206, 75314.912458, 75376.000000, 1.000000, 2, 15.286412, 20445.344619, 20445.344619
Z3, 11, 2, 720, 15320.000000, 0.227317, 67394.871479, 67488.000000, 1.000000, 2, 15.286412, 18861.336423, 18861.336423
Z3, 12, 2, 720, 10704.000000, 0.227171, 47118.690326, 47152.000000, 1.000000, 2, 15.286412, 14806.100193, 14806.100193
