Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033645,296032.099866,301816.0,1.0,2,5.9e-05,296032.099866,296032.099866,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,0,1, 720,8952.0,0.064706,138348.839366,139872.0,1.0,2,5.9e-05,69174.419683,69174.419683,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,1,1, 720,5424.0,0.00092,5895652.173913,5424000.0,1.0,2,5.9e-05,1965217.391304,1965217.391304,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,2,1, 720,7080.0,0.018937,373871.257327,393328.0,1.0,2,5.9e-05,93467.814332,93467.814332,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,3,1, 720,18976.0,0.018601,1020160.206441,1054216.0,1.0,2,5.9e-05,204032.041288,204032.041288,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,4,1, 720,8720.0,0.022525,387125.416204,396360.0,1.0,2,5.9e-05,77425.083241,77425.083241,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,5,1, 720,8336.0,0.000892,9345291.479821,8336000.0,1.0,2,5.9e-05,1869058.295964,1869058.295964,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,5.9e-05,1421627.647715,1421627.647715,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z2,7,1, 720,6872.0,0.001001,6865134.865135,6872000.0,1.0,2,5.9e-05,1373026.973027,1373026.973027,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,0,1, 720,7080.0,0.043551,162568.023696,164648.0,1.0,2,5.9e-05,32513.604739,32513.604739,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,1,1, 720,7080.0,0.018014,393027.645165,393328.0,1.0,2,5.9e-05,78605.529033,78605.529033,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,2,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,5.9e-05,1335849.056604,1335849.056604,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,3,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,5.9e-05,1792405.063291,1792405.063291,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,4,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,5.9e-05,1724725.943971,1724725.943971,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,5,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,5.9e-05,1471168.831169,1471168.831169,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,6,1, 720,7080.0,0.023777,297766.74938,307824.0,1.0,2,5.9e-05,59553.349876,59553.349876,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,7,1, 720,7080.0,0.010063,703567.524595,708000.0,1.0,2,5.9e-05,140713.504919,140713.504919,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,8,1, 720,5664.0,0.004413,1283480.625425,1416000.0,1.0,2,5.9e-05,256696.125085,256696.125085,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,9,1, 720,7080.0,0.013406,528121.736536,544608.0,1.0,2,5.9e-05,105624.347307,105624.347307,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,10,1, 720,12904.0,0.00093,13875268.817204,12904000.0,1.0,2,5.9e-05,2775053.763441,2775053.763441,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,11,1, 720,17344.0,0.000854,20309133.489461,17344000.0,1.0,2,5.9e-05,4061826.697892,4061826.697892,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,12,1, 720,16912.0,0.019783,854875.398069,890104.0,1.0,2,5.9e-05,170975.079614,170975.079614,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,13,1, 720,13240.0,0.000941,14070138.150903,13240000.0,1.0,2,5.9e-05,2814027.630181,2814027.630181,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,14,1, 720,28328.0,0.013426,2109935.945181,2179072.0,1.0,2,5.9e-05,421987.189036,421987.189036,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,15,1, 720,30528.0,0.000975,31310769.230769,30528000.0,1.0,2,5.9e-05,6262153.846154,6262153.846154,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,16,1, 720,16360.0,0.000957,17095088.819227,16360000.0,1.0,2,5.9e-05,3419017.763845,3419017.763845,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,17,1, 720,33216.0,0.023705,1401223.370597,1444168.0,1.0,2,5.9e-05,280244.674119,280244.674119,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,18,1, 720,28000.0,0.021649,1293362.280013,1333328.0,1.0,2,5.9e-05,258672.456003,258672.456003,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,19,1, 720,15744.0,0.000958,16434237.995825,15744000.0,1.0,2,5.9e-05,3286847.599165,3286847.599165,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,20,1, 720,16024.0,0.00092,17417391.304348,16024000.0,1.0,2,5.9e-05,3483478.26087,3483478.26087,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,21,1, 720,11576.0,0.000914,12665207.877462,11576000.0,1.0,2,5.9e-05,2533041.575492,2533041.575492,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,22,1, 720,10816.0,0.020862,518454.606462,540800.0,1.0,2,5.9e-05,103690.921292,103690.921292,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,23,1, 720,13224.0,0.005493,2407427.635172,2644800.0,1.0,2,5.9e-05,481485.527034,481485.527034,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,24,1, 720,17528.0,0.00094,18646808.510638,17528000.0,1.0,2,5.9e-05,3729361.702128,3729361.702128,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,25,1, 720,23824.0,0.034149,697648.540221,700704.0,1.0,2,5.9e-05,139529.708044,139529.708044,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,26,1, 720,11024.0,0.003164,3484197.21871,3674664.0,1.0,2,5.9e-05,696839.443742,696839.443742,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
Z3,27,1, 720,15112.0,0.023889,632592.406547,657040.0,1.0,2,5.9e-05,126518.481309,126518.481309,357404220.73850846,669763970.929791,32225778.0103482,1116153920.437549,4239751422.3503733,0,25,0
