Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044699, 222823.776818, 226360.000000, 1.000000, 2, 0.000060, 222823.776818, 222823.776818
Z2, 0, 1, 720, 8952.000000, 0.049765, 179885.461670, 182688.000000, 1.000000, 2, 0.000060, 89942.730835, 89942.730835
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000060, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.022393, 316170.231769, 321816.000000, 1.000000, 2, 0.000060, 79042.557942, 79042.557942
Z2, 3, 1, 720, 18976.000000, 0.008004, 2370814.592704, 2372000.000000, 1.000000, 2, 0.000060, 474162.918541, 474162.918541
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000060, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000060, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000060, 1525358.851675, 1525358.851675
Z2, 7, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000060, 1611254.396249, 1611254.396249
Z3, 0, 1, 720, 7080.000000, 0.051211, 138251.547519, 138816.000000, 1.000000, 2, 0.000060, 27650.309504, 27650.309504
Z3, 1, 1, 720, 7080.000000, 0.001059, 6685552.407932, 7080000.000000, 1.000000, 2, 0.000060, 1337110.481586, 1337110.481586
Z3, 2, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000060, 1192421.052632, 1192421.052632
Z3, 3, 1, 720, 7080.000000, 0.020322, 348390.906407, 354000.000000, 1.000000, 2, 0.000060, 69678.181281, 69678.181281
Z3, 4, 1, 720, 7080.000000, 0.002756, 2568940.493469, 3540000.000000, 1.000000, 2, 0.000060, 513788.098694, 513788.098694
Z3, 5, 1, 720, 5664.000000, 0.021959, 257935.242953, 269712.000000, 1.000000, 2, 0.000060, 51587.048591, 51587.048591
Z3, 6, 1, 720, 7080.000000, 0.009068, 780767.534186, 786664.000000, 1.000000, 2, 0.000060, 156153.506837, 156153.506837
Z3, 7, 1, 720, 7080.000000, 0.019590, 361408.882083, 372624.000000, 1.000000, 2, 0.000060, 72281.776417, 72281.776417
