Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174157, 57189.777040, 57240.000000, 1.000000, 2, 0.000066, 57189.777040, 57189.777040
Z2, 0, 1, 720, 8952.000000, 0.174771, 51221.312460, 51448.000000, 1.000000, 2, 0.000066, 25610.656230, 25610.656230
Z2, 1, 1, 720, 5424.000000, 0.050855, 106656.179333, 108480.000000, 1.000000, 2, 0.000066, 35552.059778, 35552.059778
Z2, 2, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000066, 34714.731206, 34714.731206
Z2, 3, 1, 720, 18976.000000, 0.051072, 371553.884712, 372072.000000, 1.000000, 2, 0.000066, 74310.776942, 74310.776942
Z2, 4, 1, 720, 8720.000000, 0.051024, 170899.968642, 170976.000000, 1.000000, 2, 0.000066, 34179.993728, 34179.993728
Z2, 5, 1, 720, 8336.000000, 0.050992, 163476.623784, 166720.000000, 1.000000, 2, 0.000066, 32695.324757, 32695.324757
Z2, 6, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000066, 25051.568670, 25051.568670
Z2, 7, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000066, 26951.133422, 26951.133422
Z3, 0, 1, 720, 7080.000000, 0.173777, 40741.870328, 40920.000000, 1.000000, 2, 0.000066, 8148.374066, 8148.374066
Z3, 1, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000066, 27816.520970, 27816.520970
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000066, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000066, 27771.240292, 27771.240292
Z3, 4, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000066, 27766.339196, 27766.339196
Z3, 5, 1, 720, 5664.000000, 0.051018, 111019.640127, 111056.000000, 1.000000, 2, 0.000066, 22203.928025, 22203.928025
Z3, 6, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000066, 27778.867658, 27778.867658
Z3, 7, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000066, 27841.679939, 27841.679939
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000066, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000066, 27783.228034, 27783.228034
Z3, 10, 1, 720, 12904.000000, 0.051057, 252737.136925, 253016.000000, 1.000000, 2, 0.000066, 50547.427385, 50547.427385
Z3, 11, 1, 720, 17344.000000, 0.051002, 340065.095486, 340072.000000, 1.000000, 2, 0.000066, 68013.019097, 68013.019097
Z3, 12, 1, 720, 16912.000000, 0.051101, 330952.427545, 331600.000000, 1.000000, 2, 0.000066, 66190.485509, 66190.485509
Z3, 13, 1, 720, 13240.000000, 0.051052, 259343.414558, 259600.000000, 1.000000, 2, 0.000066, 51868.682912, 51868.682912
Z3, 14, 1, 720, 28328.000000, 0.051045, 554961.308649, 555448.000000, 1.000000, 2, 0.000066, 110992.261730, 110992.261730
Z3, 15, 1, 720, 30528.000000, 0.266079, 114732.842502, 114760.000000, 1.000000, 2, 0.000066, 22946.568500, 22946.568500
