Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311698,31954.006763,32024.0,1.0,2,6.5e-05,31954.006763,31954.006763,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,0,1,720,8952.0,0.350163,25565.236761,25576.0,1.0,2,6.5e-05,12782.618381,12782.618381,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,1,1,720,5424.0,0.106898,50739.957717,51168.0,1.0,2,6.5e-05,16913.319239,16913.319239,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,2,1,720,7080.0,0.099803,70939.75131,71512.0,1.0,2,6.5e-05,17734.937828,17734.937828,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,3,1,720,18976.0,0.121494,156188.782985,156824.0,1.0,2,6.5e-05,31237.756597,31237.756597,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,4,1,720,8720.0,0.082702,105438.804382,106336.0,1.0,2,6.5e-05,21087.760876,21087.760876,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,5,1,720,8336.0,0.089185,93468.632618,93656.0,1.0,2,6.5e-05,18693.726524,18693.726524,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,6,1,720,6376.0,0.106176,60051.235684,60144.0,1.0,2,6.5e-05,12010.247137,12010.247137,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z2,7,1,720,6872.0,0.106216,64698.350531,64824.0,1.0,2,6.5e-05,12939.670106,12939.670106,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
Z3,0,1,720,7080.0,0.350066,20224.757617,20224.0,1.0,2,6.5e-05,4044.951523,4044.951523,1472526.4479997999,4051307.068573,189484.6021514,4466290.7549794,30254096.960711397,100,25,3
