Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333924,29827.146297,29904.0,1.0,2,6.6e-05,29827.146297,29827.146297,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,0,1,720,8952.0,0.294656,30381.190269,30448.0,1.0,2,6.6e-05,15190.595135,15190.595135,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,1,1,720,5424.0,0.10355,52380.492516,52656.0,1.0,2,6.6e-05,17460.164172,17460.164172,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,2,1,720,7080.0,0.107969,65574.377831,66168.0,1.0,2,6.6e-05,16393.594458,16393.594458,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,3,1,720,18976.0,0.107696,176199.673154,177344.0,1.0,2,6.6e-05,35239.934631,35239.934631,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,4,1,720,8720.0,0.115015,75816.197887,75824.0,1.0,2,6.6e-05,15163.239577,15163.239577,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,5,1,720,8336.0,0.122113,68264.640128,68320.0,1.0,2,6.6e-05,13652.928026,13652.928026,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,6,1,720,6376.0,0.11044,57732.705541,57960.0,1.0,2,6.6e-05,11546.541108,11546.541108,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z2,7,1,720,6872.0,0.097305,70623.297878,70840.0,1.0,2,6.6e-05,14124.659576,14124.659576,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z3,0,1,720,7080.0,0.338928,20889.392437,20944.0,1.0,2,6.6e-05,4177.878487,4177.878487,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z3,1,1,720,7080.0,0.11111,63720.637206,63776.0,1.0,2,6.6e-05,12744.127441,12744.127441,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z3,2,1,720,5664.0,0.125817,45017.763895,45312.0,1.0,2,6.6e-05,9003.552779,9003.552779,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z3,3,1,720,7080.0,0.10566,67007.382169,67424.0,1.0,2,6.6e-05,13401.476434,13401.476434,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
Z3,4,1,720,7080.0,0.113037,62634.358661,62648.0,1.0,2,6.6e-05,12526.871732,12526.871732,1490927.5393855001,4085684.0231274003,198624.6584293,4506300.9282833,30453865.7657023,100,25,3
