Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472482, 21080.168133, 21096.000000, 1.000000, 2, 0.000063, 21080.168133, 21080.168133
Z2, 0, 1, 720, 8952.000000, 0.474767, 18855.564940, 18880.000000, 1.000000, 2, 0.000063, 9427.782470, 9427.782470
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000063, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000063, 11722.009563, 11722.009563
Z2, 3, 1, 720, 18976.000000, 0.151045, 125631.434341, 125664.000000, 1.000000, 2, 0.000063, 25126.286868, 25126.286868
Z2, 4, 1, 720, 8720.000000, 0.151017, 57741.843633, 57744.000000, 1.000000, 2, 0.000063, 11548.368727, 11548.368727
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000063, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000063, 8447.550595, 8447.550595
Z2, 7, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000063, 9105.363579, 9105.363579
Z3, 0, 1, 720, 7080.000000, 0.472946, 14969.996575, 15000.000000, 1.000000, 2, 0.000063, 2993.999315, 2993.999315
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000063, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000063, 7504.869420, 7504.869420
Z3, 3, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000063, 9384.133127, 9384.133127
Z3, 4, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000063, 9381.708319, 9381.708319
Z3, 5, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000063, 7506.112631, 7506.112631
Z3, 6, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000063, 9380.216752, 9380.216752
Z3, 7, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000063, 9380.962476, 9380.962476
Z3, 8, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000063, 7505.068306, 7505.068306
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000063, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.151006, 85453.558137, 85456.000000, 1.000000, 2, 0.000063, 17090.711627, 17090.711627
Z3, 11, 1, 720, 17344.000000, 0.150929, 114914.960014, 115624.000000, 1.000000, 2, 0.000063, 22982.992003, 22982.992003
Z3, 12, 1, 720, 16912.000000, 0.150979, 112015.578325, 112744.000000, 1.000000, 2, 0.000063, 22403.115665, 22403.115665
Z3, 13, 1, 720, 13240.000000, 0.151024, 87668.185189, 87680.000000, 1.000000, 2, 0.000063, 17533.637038, 17533.637038
Z3, 14, 1, 720, 28328.000000, 0.151018, 187580.288442, 187600.000000, 1.000000, 2, 0.000063, 37516.057688, 37516.057688
Z3, 15, 1, 720, 30528.000000, 0.151079, 202066.468536, 202168.000000, 1.000000, 2, 0.000063, 40413.293707, 40413.293707
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000063, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151117, 219803.198846, 219968.000000, 1.000000, 2, 0.000063, 43960.639769, 43960.639769
Z3, 18, 1, 720, 28000.000000, 0.151025, 185399.768250, 185424.000000, 1.000000, 2, 0.000063, 37079.953650, 37079.953650
Z3, 19, 1, 720, 15744.000000, 0.151058, 104224.867270, 104264.000000, 1.000000, 2, 0.000063, 20844.973454, 20844.973454
