Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020049, 496782.881939, 498000.000000, 1.000000, 2, 0.000065, 496782.881939, 496782.881939
Z2, 0, 1, 720, 8952.000000, 0.044952, 199145.755473, 203448.000000, 1.000000, 2, 0.000065, 99572.877736, 99572.877736
Z2, 1, 1, 720, 5424.000000, 0.017344, 312730.627306, 319056.000000, 1.000000, 2, 0.000065, 104243.542435, 104243.542435
Z2, 2, 1, 720, 7080.000000, 0.019187, 368999.843644, 372624.000000, 1.000000, 2, 0.000065, 92249.960911, 92249.960911
Z2, 3, 1, 720, 18976.000000, 0.000742, 25574123.989218, 18976000.000000, 1.000000, 2, 0.000065, 5114824.797844, 5114824.797844
Z2, 4, 1, 720, 8720.000000, 0.000864, 10092592.592593, 8720000.000000, 1.000000, 2, 0.000065, 2018518.518519, 2018518.518519
Z2, 5, 1, 720, 8336.000000, 0.000900, 9262222.222222, 8336000.000000, 1.000000, 2, 0.000065, 1852444.444444, 1852444.444444
Z2, 6, 1, 720, 6376.000000, 0.017570, 362891.291975, 375056.000000, 1.000000, 2, 0.000065, 72578.258395, 72578.258395
Z2, 7, 1, 720, 6872.000000, 0.001017, 6757128.810226, 6872000.000000, 1.000000, 2, 0.000065, 1351425.762045, 1351425.762045
Z3, 0, 1, 720, 7080.000000, 0.040821, 173440.141104, 177000.000000, 1.000000, 2, 0.000065, 34688.028221, 34688.028221
Z3, 1, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000065, 1687723.480334, 1687723.480334
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000065, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.021231, 333474.636145, 337136.000000, 1.000000, 2, 0.000065, 66694.927229, 66694.927229
Z3, 4, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000065, 1447852.760736, 1447852.760736
Z3, 5, 1, 720, 5664.000000, 0.005282, 1072321.090496, 1132800.000000, 1.000000, 2, 0.000065, 214464.218099, 214464.218099
Z3, 6, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000065, 1542483.660131, 1542483.660131
Z3, 7, 1, 720, 7080.000000, 0.025230, 280618.311534, 283200.000000, 1.000000, 2, 0.000065, 56123.662307, 56123.662307
Z3, 8, 1, 720, 5664.000000, 0.002797, 2025026.814444, 2832000.000000, 1.000000, 2, 0.000065, 405005.362889, 405005.362889
Z3, 9, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000065, 1562913.907285, 1562913.907285
Z3, 10, 1, 720, 12904.000000, 0.000884, 14597285.067873, 12904000.000000, 1.000000, 2, 0.000065, 2919457.013575, 2919457.013575
Z3, 11, 1, 720, 17344.000000, 0.000813, 21333333.333333, 17344000.000000, 1.000000, 2, 0.000065, 4266666.666667, 4266666.666667
Z3, 12, 1, 720, 16912.000000, 0.000839, 20157330.154946, 16912000.000000, 1.000000, 2, 0.000065, 4031466.030989, 4031466.030989
Z3, 13, 1, 720, 13240.000000, 0.004998, 2649059.623850, 3310000.000000, 1.000000, 2, 0.000065, 529811.924770, 529811.924770
Z3, 14, 1, 720, 28328.000000, 0.008212, 3449585.971749, 3541000.000000, 1.000000, 2, 0.000065, 689917.194350, 689917.194350
Z3, 15, 1, 720, 30528.000000, 0.004314, 7076495.132128, 7632000.000000, 1.000000, 2, 0.000065, 1415299.026426, 1415299.026426
Z3, 16, 1, 720, 16360.000000, 0.000903, 18117386.489480, 16360000.000000, 1.000000, 2, 0.000065, 3623477.297896, 3623477.297896
Z3, 17, 1, 720, 33216.000000, 0.006523, 5092135.520466, 5536000.000000, 1.000000, 2, 0.000065, 1018427.104093, 1018427.104093
Z3, 18, 1, 720, 28000.000000, 0.023545, 1189212.146953, 1217384.000000, 1.000000, 2, 0.000065, 237842.429391, 237842.429391
Z3, 19, 1, 720, 15744.000000, 0.010757, 1463605.094357, 1574400.000000, 1.000000, 2, 0.000065, 292721.018871, 292721.018871
Z3, 20, 1, 720, 16024.000000, 0.001021, 15694417.238002, 16024000.000000, 1.000000, 2, 0.000065, 3138883.447600, 3138883.447600
Z3, 21, 1, 720, 11576.000000, 0.001059, 10931067.044381, 11576000.000000, 1.000000, 2, 0.000065, 2186213.408876, 2186213.408876
Z3, 22, 1, 720, 10816.000000, 0.025013, 432415.144125, 432640.000000, 1.000000, 2, 0.000065, 86483.028825, 86483.028825
Z3, 23, 1, 720, 13224.000000, 0.023492, 562915.034905, 574952.000000, 1.000000, 2, 0.000065, 112583.006981, 112583.006981
Z3, 24, 1, 720, 17528.000000, 0.000827, 21194679.564692, 17528000.000000, 1.000000, 2, 0.000065, 4238935.912938, 4238935.912938
Z3, 25, 1, 720, 23824.000000, 0.012299, 1937068.054313, 1985328.000000, 1.000000, 2, 0.000065, 387413.610863, 387413.610863
Z3, 26, 1, 720, 11024.000000, 0.016553, 665981.997221, 689000.000000, 1.000000, 2, 0.000065, 133196.399444, 133196.399444
Z3, 27, 1, 720, 15112.000000, 0.001997, 7567351.026540, 15112000.000000, 1.000000, 2, 0.000065, 1513470.205308, 1513470.205308
Z3, 28, 1, 720, 24552.000000, 0.018870, 1301112.877583, 1364000.000000, 1.000000, 2, 0.000065, 260222.575517, 260222.575517
Z3, 29, 1, 720, 10824.000000, 0.001081, 10012950.971323, 10824000.000000, 1.000000, 2, 0.000065, 2002590.194265, 2002590.194265
Z3, 30, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000065, 1611254.396249, 1611254.396249
Z3, 31, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000065, 1603733.955659, 1603733.955659
Z3, 32, 1, 720, 6376.000000, 0.000917, 6953107.960742, 6376000.000000, 1.000000, 2, 0.000065, 1390621.592148, 1390621.592148
Z3, 33, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000065, 1594431.554524, 1594431.554524
Z3, 34, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000065, 1636190.476190, 1636190.476190
Z3, 35, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000065, 1514489.311164, 1514489.311164
Z3, 36, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000065, 1490672.451193, 1490672.451193
Z3, 37, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000065, 1644019.138756, 1644019.138756
Z3, 38, 1, 720, 6376.000000, 0.009886, 644952.458021, 708440.000000, 1.000000, 2, 0.000065, 128990.491604, 128990.491604
Z1, 0, 2, 4K, 33112.000000, 0.040208, 823517.707919, 827800.000000, 1.590917, 2, 0.409148, 293694.033188, 293694.033188
Z2, 0, 2, 4K, 6624.000000, 0.042273, 156695.763253, 157712.000000, 1.590917, 2, 0.409148, 160329.644255, 160329.644255
Z2, 1, 2, 4K, 9736.000000, 0.000866, 11242494.226328, 9736000.000000, 1.590917, 2, 0.409148, 2377489.336870, 2377489.336870
Z2, 2, 2, 4K, 9976.000000, 0.012422, 803091.289647, 831328.000000, 1.590917, 2, 0.409148, 289608.749534, 289608.749534
Z2, 3, 2, 4K, 38152.000000, 0.012775, 2986457.925636, 3179328.000000, 1.590917, 2, 0.409148, 726282.076731, 726282.076731
Z2, 4, 2, 4K, 53912.000000, 0.026114, 2064486.482347, 2073536.000000, 1.590917, 2, 0.409148, 541887.788074, 541887.788074
Z2, 5, 2, 4K, 24608.000000, 0.000985, 24982741.116751, 24608000.000000, 1.590917, 2, 0.409148, 5125538.714955, 5125538.714955
Z2, 6, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.590917, 2, 0.409148, 2624136.122672, 2624136.122672
