Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495004,20121.049527,20120.0,1.0,2,6.2e-05,20121.049527,20121.049527,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,0,1,720,8952.0,0.464846,19257.990818,19288.0,1.0,2,6.2e-05,9628.995409,9628.995409,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,1,1,720,5424.0,0.131771,41162.319478,41400.0,1.0,2,6.2e-05,13720.773159,13720.773159,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,2,1,720,7080.0,0.160606,44083.035503,44248.0,1.0,2,6.2e-05,11020.758876,11020.758876,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,3,1,720,18976.0,0.168879,112364.473972,112952.0,1.0,2,6.2e-05,22472.894794,22472.894794,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,4,1,720,8720.0,0.159423,54697.251965,54840.0,1.0,2,6.2e-05,10939.450393,10939.450393,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,5,1,720,8336.0,0.158123,52718.453356,52752.0,1.0,2,6.2e-05,10543.690671,10543.690671,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,6,1,720,6376.0,0.130781,48753.259265,49040.0,1.0,2,6.2e-05,9750.651853,9750.651853,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z2,7,1,720,6872.0,0.154796,44393.911987,44616.0,1.0,2,6.2e-05,8878.782397,8878.782397,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,0,1,720,7080.0,0.498913,14190.85091,14216.0,1.0,2,6.2e-05,2838.170182,2838.170182,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,1,1,720,7080.0,0.641026,11044.793815,11040.0,1.0,2,6.2e-05,2208.958763,2208.958763,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,2,1,720,5664.0,0.138523,40888.516708,41040.0,1.0,2,6.2e-05,8177.703342,8177.703342,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,3,1,720,7080.0,0.140533,50379.626138,50568.0,1.0,2,6.2e-05,10075.925228,10075.925228,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,4,1,720,7080.0,0.570079,12419.331356,12416.0,1.0,2,6.2e-05,2483.866271,2483.866271,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,5,1,720,5664.0,0.140405,40340.443716,40456.0,1.0,2,6.2e-05,8068.088743,8068.088743,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,6,1,720,7080.0,0.158169,44762.247975,44808.0,1.0,2,6.2e-05,8952.449595,8952.449595,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
Z3,7,1,720,7080.0,0.158764,44594.492454,44808.0,1.0,2,6.2e-05,8918.898491,8918.898491,900573.8915573001,2292045.0306075998,108366.71952890001,2749057.2929569003,16663768.683459898,150,25,3
