Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323510, 30787.301784, 30832.000000, 1.000000, 2, 0.000066, 30787.301784, 30787.301784
Z2, 0, 1, 720, 8952.000000, 0.324560, 27581.957111, 27624.000000, 1.000000, 2, 0.000066, 13790.978556, 13790.978556
Z2, 1, 1, 720, 5424.000000, 0.100817, 53800.450321, 54240.000000, 1.000000, 2, 0.000066, 17933.483440, 17933.483440
Z2, 2, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000066, 17536.038044, 17536.038044
Z2, 3, 1, 720, 18976.000000, 0.100994, 187892.350041, 189760.000000, 1.000000, 2, 0.000066, 37578.470008, 37578.470008
Z2, 4, 1, 720, 8720.000000, 0.100785, 86520.811629, 87200.000000, 1.000000, 2, 0.000066, 17304.162326, 17304.162326
Z2, 5, 1, 720, 8336.000000, 0.100987, 82545.278105, 83360.000000, 1.000000, 2, 0.000066, 16509.055621, 16509.055621
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000066, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 0.000066, 13627.620124, 13627.620124
Z3, 0, 1, 720, 7080.000000, 0.322870, 21928.330288, 21984.000000, 1.000000, 2, 0.000066, 4385.666058, 4385.666058
Z3, 1, 1, 720, 7080.000000, 0.100813, 70229.037922, 70800.000000, 1.000000, 2, 0.000066, 14045.807584, 14045.807584
Z3, 2, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000066, 11226.734852, 11226.734852
Z3, 3, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 14029.525414, 14029.525414
Z3, 4, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000066, 14024.384205, 14024.384205
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000066, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000066, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000066, 14027.301726, 14027.301726
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000066, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000066, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.100930, 127850.985832, 129040.000000, 1.000000, 2, 0.000066, 25570.197166, 25570.197166
Z3, 11, 1, 720, 17344.000000, 0.101007, 171710.871524, 171720.000000, 1.000000, 2, 0.000066, 34342.174305, 34342.174305
Z3, 12, 1, 720, 16912.000000, 0.100966, 167501.931343, 169120.000000, 1.000000, 2, 0.000066, 33500.386269, 33500.386269
Z3, 13, 1, 720, 13240.000000, 0.100907, 131209.925971, 132400.000000, 1.000000, 2, 0.000066, 26241.985194, 26241.985194
Z3, 14, 1, 720, 28328.000000, 0.101033, 280383.637029, 280472.000000, 1.000000, 2, 0.000066, 56076.727406, 56076.727406
Z3, 15, 1, 720, 30528.000000, 0.101047, 302116.836720, 302256.000000, 1.000000, 2, 0.000066, 60423.367344, 60423.367344
Z3, 16, 1, 720, 16360.000000, 0.100953, 162055.610036, 163600.000000, 1.000000, 2, 0.000066, 32411.122007, 32411.122007
Z3, 17, 1, 720, 33216.000000, 0.101048, 328715.066107, 328864.000000, 1.000000, 2, 0.000066, 65743.013221, 65743.013221
Z3, 18, 1, 720, 28000.000000, 0.101058, 277068.614063, 277224.000000, 1.000000, 2, 0.000066, 55413.722813, 55413.722813
Z3, 19, 1, 720, 15744.000000, 0.100989, 155898.167127, 157440.000000, 1.000000, 2, 0.000066, 31179.633425, 31179.633425
Z3, 20, 1, 720, 16024.000000, 0.100957, 158721.039651, 160240.000000, 1.000000, 2, 0.000066, 31744.207930, 31744.207930
Z3, 21, 1, 720, 11576.000000, 0.100942, 114679.717065, 115760.000000, 1.000000, 2, 0.000066, 22935.943413, 22935.943413
Z3, 22, 1, 720, 10816.000000, 0.100926, 107167.627767, 108160.000000, 1.000000, 2, 0.000066, 21433.525553, 21433.525553
Z3, 23, 1, 720, 13224.000000, 0.100992, 130941.064639, 132240.000000, 1.000000, 2, 0.000066, 26188.212928, 26188.212928
Z3, 24, 1, 720, 17528.000000, 0.101007, 173532.527449, 173544.000000, 1.000000, 2, 0.000066, 34706.505490, 34706.505490
Z3, 25, 1, 720, 23824.000000, 0.101001, 235878.852685, 235880.000000, 1.000000, 2, 0.000066, 47175.770537, 47175.770537
Z3, 26, 1, 720, 11024.000000, 0.100904, 109252.358678, 110240.000000, 1.000000, 2, 0.000066, 21850.471736, 21850.471736
Z3, 27, 1, 720, 15112.000000, 0.100939, 149714.183814, 151120.000000, 1.000000, 2, 0.000066, 29942.836763, 29942.836763
Z3, 28, 1, 720, 24552.000000, 0.100944, 243223.965763, 245520.000000, 1.000000, 2, 0.000066, 48644.793153, 48644.793153
Z3, 29, 1, 720, 10824.000000, 0.100943, 107228.832113, 108240.000000, 1.000000, 2, 0.000066, 21445.766423, 21445.766423
Z3, 30, 1, 720, 6872.000000, 0.100801, 68173.926846, 68720.000000, 1.000000, 2, 0.000066, 13634.785369, 13634.785369
Z3, 31, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000066, 13619.247691, 13619.247691
Z3, 32, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000066, 12631.870908, 12631.870908
Z3, 33, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 34, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000066, 13621.272336, 13621.272336
Z3, 35, 1, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 0.000066, 12637.253736, 12637.253736
Z3, 36, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000066, 13616.279300, 13616.279300
Z3, 37, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000066, 13608.325000, 13608.325000
Z3, 38, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000066, 12627.743009, 12627.743009
Z1, 0, 2, 720, 9320.000000, 0.322929, 28860.833186, 28944.000000, 1.000000, 2, 5.519409, 18399.909646, 18399.909646
Z2, 0, 2, 720, 6624.000000, 0.323614, 20468.830149, 20504.000000, 1.000000, 2, 5.519409, 16721.509039, 16721.509039
Z2, 1, 2, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 5.519409, 23381.966183, 23381.966183
Z2, 2, 2, 720, 7080.000000, 0.101576, 69701.504292, 70096.000000, 1.000000, 2, 5.519409, 26568.043867, 26568.043867
Z2, 3, 2, 720, 18392.000000, 0.100963, 182165.743886, 183920.000000, 1.000000, 2, 5.519409, 49060.891786, 49060.891786
Z2, 4, 2, 720, 9160.000000, 0.101065, 90634.740019, 90688.000000, 1.000000, 2, 5.519409, 30754.691013, 30754.691013
Z2, 5, 2, 720, 8048.000000, 0.100973, 79704.475454, 80480.000000, 1.000000, 2, 5.519409, 28568.638100, 28568.638100
Z2, 6, 2, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 5.519409, 25261.616294, 25261.616294
Z2, 7, 2, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 5.519409, 26240.111406, 26240.111406
Z3, 0, 2, 720, 7080.000000, 0.322933, 21924.052358, 21984.000000, 1.000000, 2, 5.519409, 17012.553480, 17012.553480
Z3, 1, 2, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 5.519409, 26671.043184, 26671.043184
Z3, 2, 2, 720, 5664.000000, 0.101980, 55540.302020, 56072.000000, 1.000000, 2, 5.519409, 23735.803413, 23735.803413
Z3, 3, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.519409, 26658.797617, 26658.797617
Z3, 4, 2, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 5.519409, 26648.239073, 26648.239073
Z3, 5, 2, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 5.519409, 23851.363340, 23851.363340
