Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039208, 254029.789839, 255384.000000, 1.000000, 2, 0.000061, 254029.789839, 254029.789839
Z2, 0, 1, 720, 8952.000000, 0.031296, 286042.944785, 288768.000000, 1.000000, 2, 0.000061, 143021.472393, 143021.472393
Z2, 1, 1, 720, 5424.000000, 0.000904, 6000000.000000, 5424000.000000, 1.000000, 2, 0.000061, 2000000.000000, 2000000.000000
Z2, 2, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 2092198.581560, 2092198.581560
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000061, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000824, 10582524.271845, 8720000.000000, 1.000000, 2, 0.000061, 2116504.854369, 2116504.854369
Z2, 5, 1, 720, 8336.000000, 0.000966, 8629399.585921, 8336000.000000, 1.000000, 2, 0.000061, 1725879.917184, 1725879.917184
Z2, 6, 1, 720, 6376.000000, 0.019795, 322101.540793, 335576.000000, 1.000000, 2, 0.000061, 64420.308159, 64420.308159
Z2, 7, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000061, 1669987.849332, 1669987.849332
Z3, 0, 1, 720, 7080.000000, 0.025931, 273032.277968, 283200.000000, 1.000000, 2, 0.000061, 54606.455594, 54606.455594
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.002327, 2434035.238505, 2832000.000000, 1.000000, 2, 0.000061, 486807.047701, 486807.047701
Z3, 3, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 4, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000061, 1885486.018642, 1885486.018642
Z3, 5, 1, 720, 5664.000000, 0.205954, 27501.286695, 27624.000000, 1.000000, 2, 0.000061, 5500.257339, 5500.257339
Z3, 6, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000061, 1822393.822394, 1822393.822394
Z3, 7, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000061, 1539130.434783, 1539130.434783
Z3, 8, 1, 720, 5664.000000, 0.002191, 2585120.949338, 2832000.000000, 1.000000, 2, 0.000061, 517024.189868, 517024.189868
Z3, 9, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1571587.125416, 1571587.125416
Z3, 10, 1, 720, 12904.000000, 0.015667, 823642.050169, 860264.000000, 1.000000, 2, 0.000061, 164728.410034, 164728.410034
Z3, 11, 1, 720, 17344.000000, 0.011424, 1518207.282913, 1576720.000000, 1.000000, 2, 0.000061, 303641.456583, 303641.456583
Z3, 12, 1, 720, 16912.000000, 0.001146, 14757417.102967, 16912000.000000, 1.000000, 2, 0.000061, 2951483.420593, 2951483.420593
Z3, 13, 1, 720, 13240.000000, 0.015557, 851063.829787, 882664.000000, 1.000000, 2, 0.000061, 170212.765957, 170212.765957
Z3, 14, 1, 720, 28328.000000, 0.011629, 2435979.017972, 2575272.000000, 1.000000, 2, 0.000061, 487195.803594, 487195.803594
Z3, 15, 1, 720, 30528.000000, 0.000996, 30650602.409639, 30528000.000000, 1.000000, 2, 0.000061, 6130120.481928, 6130120.481928
Z3, 16, 1, 720, 16360.000000, 0.000962, 17006237.006237, 16360000.000000, 1.000000, 2, 0.000061, 3401247.401247, 3401247.401247
Z3, 17, 1, 720, 33216.000000, 0.009391, 3537003.514003, 3690664.000000, 1.000000, 2, 0.000061, 707400.702801, 707400.702801
Z3, 18, 1, 720, 28000.000000, 0.001119, 25022341.376229, 28000000.000000, 1.000000, 2, 0.000061, 5004468.275246, 5004468.275246
Z3, 19, 1, 720, 15744.000000, 0.000931, 16910848.549946, 15744000.000000, 1.000000, 2, 0.000061, 3382169.709989, 3382169.709989
Z3, 20, 1, 720, 16024.000000, 0.045924, 348924.309729, 356088.000000, 1.000000, 2, 0.000061, 69784.861946, 69784.861946
Z3, 21, 1, 720, 11576.000000, 0.011555, 1001817.395067, 1052360.000000, 1.000000, 2, 0.000061, 200363.479013, 200363.479013
Z3, 22, 1, 720, 10816.000000, 0.000800, 13520000.000000, 10816000.000000, 1.000000, 2, 0.000061, 2704000.000000, 2704000.000000
Z3, 23, 1, 720, 13224.000000, 0.017362, 761663.402834, 777880.000000, 1.000000, 2, 0.000061, 152332.680567, 152332.680567
Z3, 24, 1, 720, 17528.000000, 0.007667, 2286161.471240, 2504000.000000, 1.000000, 2, 0.000061, 457232.294248, 457232.294248
Z3, 25, 1, 720, 23824.000000, 0.022052, 1080355.523309, 1082904.000000, 1.000000, 2, 0.000061, 216071.104662, 216071.104662
Z3, 26, 1, 720, 11024.000000, 0.021808, 505502.567865, 524952.000000, 1.000000, 2, 0.000061, 101100.513573, 101100.513573
Z3, 27, 1, 720, 15112.000000, 0.011652, 1296944.730518, 1373816.000000, 1.000000, 2, 0.000061, 259388.946104, 259388.946104
Z3, 28, 1, 720, 24552.000000, 0.224653, 109288.547226, 109600.000000, 1.000000, 2, 0.000061, 21857.709445, 21857.709445
Z3, 29, 1, 720, 10824.000000, 0.014776, 732539.252842, 773136.000000, 1.000000, 2, 0.000061, 146507.850568, 146507.850568
Z3, 30, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000061, 1585236.447520, 1585236.447520
Z3, 31, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 32, 1, 720, 6376.000000, 0.001940, 3286597.938144, 6376000.000000, 1.000000, 2, 0.000061, 657319.587629, 657319.587629
Z3, 33, 1, 720, 6872.000000, 0.015229, 451244.336463, 458128.000000, 1.000000, 2, 0.000061, 90248.867293, 90248.867293
Z3, 34, 1, 720, 6872.000000, 0.009235, 744125.609096, 763552.000000, 1.000000, 2, 0.000061, 148825.121819, 148825.121819
Z3, 35, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000061, 1469124.423963, 1469124.423963
Z3, 36, 1, 720, 6872.000000, 0.022287, 308341.185444, 312360.000000, 1.000000, 2, 0.000061, 61668.237089, 61668.237089
Z3, 37, 1, 720, 6872.000000, 0.000975, 7048205.128205, 6872000.000000, 1.000000, 2, 0.000061, 1409641.025641, 1409641.025641
Z3, 38, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000061, 1460710.194731, 1460710.194731
Z1, 0, 2, 4K, 33112.000000, 0.029744, 1113232.920925, 1141792.000000, 1.156530, 2, 0.843531, 1683356.778916, 1683356.778916
Z2, 0, 2, 4K, 6624.000000, 0.045949, 144159.829376, 147200.000000, 1.156530, 2, 0.843531, 1489542.160606, 1489542.160606
Z2, 1, 2, 4K, 9736.000000, 0.000874, 11139588.100686, 9736000.000000, 1.156530, 2, 0.843531, 3688627.814868, 3688627.814868
Z2, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.156530, 2, 0.843531, 3727982.922004, 3727982.922004
Z2, 3, 2, 4K, 38152.000000, 0.018066, 2111812.243994, 2119552.000000, 1.156530, 2, 0.843531, 1883072.643530, 1883072.643530
Z2, 4, 2, 4K, 53912.000000, 0.018051, 2986648.939117, 2995104.000000, 1.156530, 2, 0.843531, 2058039.982554, 2058039.982554
