Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.591381, 6258.714915, 6256.000000, 1.000000, 2, 0.000062, 6258.714915, 6258.714915
Z2, 0, 1, 720, 8952.000000, 0.388717, 23029.607658, 23072.000000, 1.000000, 2, 0.000062, 11514.803829, 11514.803829
Z2, 1, 1, 720, 5424.000000, 0.196837, 27555.794896, 27672.000000, 1.000000, 2, 0.000062, 9185.264965, 9185.264965
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000062, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000062, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.195590, 44583.056393, 44712.000000, 1.000000, 2, 0.000062, 8916.611279, 8916.611279
Z2, 5, 1, 720, 8336.000000, 0.100995, 82538.739542, 83360.000000, 1.000000, 2, 0.000062, 16507.747908, 16507.747908
Z2, 6, 1, 720, 6376.000000, 0.101228, 62986.525467, 63128.000000, 1.000000, 2, 0.000062, 12597.305093, 12597.305093
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000062, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.597714, 11845.129945, 11856.000000, 1.000000, 2, 0.000062, 2369.025989, 2369.025989
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.101073, 56038.704699, 56072.000000, 1.000000, 2, 0.000062, 11207.740940, 11207.740940
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 4, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000062, 13999.564985, 13999.564985
Z3, 5, 1, 720, 5664.000000, 0.101143, 55999.920904, 56072.000000, 1.000000, 2, 0.000062, 11199.984181, 11199.984181
Z3, 6, 1, 720, 7080.000000, 0.191701, 36932.514697, 37064.000000, 1.000000, 2, 0.000062, 7386.502939, 7386.502939
Z3, 7, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000062, 14014.806604, 14014.806604
Z3, 8, 1, 720, 5664.000000, 0.102812, 55090.845427, 55528.000000, 1.000000, 2, 0.000062, 11018.169085, 11018.169085
Z3, 9, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 10, 1, 720, 12904.000000, 0.101132, 127595.617609, 127760.000000, 1.000000, 2, 0.000062, 25519.123522, 25519.123522
