Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.027979, 9688.913879, 9696.000000, 1.000000, 2, 0.000062, 9688.913879, 9688.913879
Z2, 0, 1, 720, 8952.000000, 0.042008, 213102.266235, 213136.000000, 1.000000, 2, 0.000062, 106551.133118, 106551.133118
Z2, 1, 1, 720, 5424.000000, 0.004880, 1111475.409836, 1356000.000000, 1.000000, 2, 0.000062, 370491.803279, 370491.803279
Z2, 2, 1, 720, 7080.000000, 0.208752, 33915.842722, 34032.000000, 1.000000, 2, 0.000062, 8478.960681, 8478.960681
Z2, 3, 1, 720, 18976.000000, 0.212669, 89227.861136, 89504.000000, 1.000000, 2, 0.000062, 17845.572227, 17845.572227
Z2, 4, 1, 720, 8720.000000, 0.017244, 505683.136163, 512936.000000, 1.000000, 2, 0.000062, 101136.627233, 101136.627233
Z2, 5, 1, 720, 8336.000000, 0.013472, 618764.845606, 641224.000000, 1.000000, 2, 0.000062, 123752.969121, 123752.969121
Z2, 6, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000062, 1602010.050251, 1602010.050251
Z2, 7, 1, 720, 6872.000000, 0.016341, 420537.298819, 429496.000000, 1.000000, 2, 0.000062, 84107.459764, 84107.459764
Z3, 0, 1, 720, 7080.000000, 0.039177, 180718.278582, 181536.000000, 1.000000, 2, 0.000062, 36143.655716, 36143.655716
Z3, 1, 1, 720, 7080.000000, 0.025145, 281566.911911, 283200.000000, 1.000000, 2, 0.000062, 56313.382382, 56313.382382
Z3, 2, 1, 720, 5664.000000, 0.003827, 1480010.452051, 1888000.000000, 1.000000, 2, 0.000062, 296002.090410, 296002.090410
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000062, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.010670, 663542.642924, 708000.000000, 1.000000, 2, 0.000062, 132708.528585, 132708.528585
Z3, 5, 1, 720, 5664.000000, 0.010691, 529791.413338, 566400.000000, 1.000000, 2, 0.000062, 105958.282668, 105958.282668
Z3, 6, 1, 720, 7080.000000, 0.001779, 3979763.912310, 7080000.000000, 1.000000, 2, 0.000062, 795952.782462, 795952.782462
Z3, 7, 1, 720, 7080.000000, 0.012630, 560570.071259, 590000.000000, 1.000000, 2, 0.000062, 112114.014252, 112114.014252
Z3, 8, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000062, 1264285.714286, 1264285.714286
Z3, 9, 1, 720, 7080.000000, 0.019203, 368692.391814, 372624.000000, 1.000000, 2, 0.000062, 73738.478363, 73738.478363
Z3, 10, 1, 720, 12904.000000, 0.007025, 1836868.327402, 1843424.000000, 1.000000, 2, 0.000062, 367373.665480, 367373.665480
Z3, 11, 1, 720, 17344.000000, 0.013210, 1312944.738834, 1334152.000000, 1.000000, 2, 0.000062, 262588.947767, 262588.947767
Z3, 12, 1, 720, 16912.000000, 0.000760, 22252631.578947, 16912000.000000, 1.000000, 2, 0.000062, 4450526.315789, 4450526.315789
Z3, 13, 1, 720, 13240.000000, 0.000686, 19300291.545190, 13240000.000000, 1.000000, 2, 0.000062, 3860058.309038, 3860058.309038
Z3, 14, 1, 720, 28328.000000, 0.012046, 2351652.000664, 2360664.000000, 1.000000, 2, 0.000062, 470330.400133, 470330.400133
Z3, 15, 1, 720, 30528.000000, 0.009189, 3322233.104799, 3392000.000000, 1.000000, 2, 0.000062, 664446.620960, 664446.620960
Z3, 16, 1, 720, 16360.000000, 0.002641, 6194623.248769, 8180000.000000, 1.000000, 2, 0.000062, 1238924.649754, 1238924.649754
Z3, 17, 1, 720, 33216.000000, 0.013991, 2374097.634193, 2555072.000000, 1.000000, 2, 0.000062, 474819.526839, 474819.526839
Z3, 18, 1, 720, 28000.000000, 0.021040, 1330798.479087, 1333328.000000, 1.000000, 2, 0.000062, 266159.695817, 266159.695817
Z3, 19, 1, 720, 15744.000000, 0.010898, 1444668.746559, 1574400.000000, 1.000000, 2, 0.000062, 288933.749312, 288933.749312
Z3, 20, 1, 720, 16024.000000, 0.013662, 1172888.303323, 1232608.000000, 1.000000, 2, 0.000062, 234577.660665, 234577.660665
Z3, 21, 1, 720, 11576.000000, 0.022155, 522500.564207, 526176.000000, 1.000000, 2, 0.000062, 104500.112841, 104500.112841
Z3, 22, 1, 720, 10816.000000, 0.000868, 12460829.493088, 10816000.000000, 1.000000, 2, 0.000062, 2492165.898618, 2492165.898618
Z3, 23, 1, 720, 13224.000000, 0.000702, 18837606.837607, 13224000.000000, 1.000000, 2, 0.000062, 3767521.367521, 3767521.367521
Z3, 24, 1, 720, 17528.000000, 0.019020, 921556.256572, 922520.000000, 1.000000, 2, 0.000062, 184311.251314, 184311.251314
Z3, 25, 1, 720, 23824.000000, 0.020985, 1135287.109840, 1191200.000000, 1.000000, 2, 0.000062, 227057.421968, 227057.421968
Z3, 26, 1, 720, 11024.000000, 0.004895, 2252093.973442, 2756000.000000, 1.000000, 2, 0.000062, 450418.794688, 450418.794688
Z3, 27, 1, 720, 15112.000000, 0.022729, 664877.469312, 686904.000000, 1.000000, 2, 0.000062, 132975.493862, 132975.493862
Z3, 28, 1, 720, 24552.000000, 0.020817, 1179420.665802, 1227600.000000, 1.000000, 2, 0.000062, 235884.133160, 235884.133160
