Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479929, 20753.069725, 20792.000000, 1.000000, 2, 0.000061, 20753.069725, 20753.069725
Z2, 0, 1, 720, 8952.000000, 0.596929, 14996.758408, 15016.000000, 1.000000, 2, 0.000061, 7498.379204, 7498.379204
Z2, 1, 1, 720, 5424.000000, 0.101041, 53681.178927, 53696.000000, 1.000000, 2, 0.000061, 17893.726309, 17893.726309
Z2, 2, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 17531.695721, 17531.695721
Z2, 3, 1, 720, 18976.000000, 0.101243, 187430.242091, 187880.000000, 1.000000, 2, 0.000061, 37486.048418, 37486.048418
Z2, 4, 1, 720, 8720.000000, 0.101163, 86197.522810, 86336.000000, 1.000000, 2, 0.000061, 17239.504562, 17239.504562
Z2, 5, 1, 720, 8336.000000, 0.101042, 82500.346391, 82528.000000, 1.000000, 2, 0.000061, 16500.069278, 16500.069278
Z2, 6, 1, 720, 6376.000000, 0.101045, 63100.598743, 63128.000000, 1.000000, 2, 0.000061, 12620.119749, 12620.119749
Z2, 7, 1, 720, 6872.000000, 0.101166, 67927.959987, 68032.000000, 1.000000, 2, 0.000061, 13585.591997, 13585.591997
Z3, 0, 1, 720, 7080.000000, 0.856155, 8269.530634, 8264.000000, 1.000000, 2, 0.000061, 1653.906127, 1653.906127
Z3, 1, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 2, 1, 720, 5664.000000, 0.198442, 28542.344867, 28600.000000, 1.000000, 2, 0.000061, 5708.468973, 5708.468973
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000061, 14037.453035, 14037.453035
Z3, 5, 1, 720, 5664.000000, 0.100818, 56180.443968, 56640.000000, 1.000000, 2, 0.000061, 11236.088794, 11236.088794
Z3, 6, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 7, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 8, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000061, 11218.396268, 11218.396268
Z3, 9, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000061, 14017.720141, 14017.720141
Z3, 10, 1, 720, 12904.000000, 0.293498, 43966.228049, 44040.000000, 1.000000, 2, 0.000061, 8793.245610, 8793.245610
Z3, 11, 1, 720, 17344.000000, 0.101061, 171619.121125, 171720.000000, 1.000000, 2, 0.000061, 34323.824225, 34323.824225
Z3, 12, 1, 720, 16912.000000, 0.101028, 167399.136873, 167440.000000, 1.000000, 2, 0.000061, 33479.827375, 33479.827375
Z3, 13, 1, 720, 13240.000000, 0.100888, 131234.636429, 132400.000000, 1.000000, 2, 0.000061, 26246.927286, 26246.927286
Z3, 14, 1, 720, 28328.000000, 0.101156, 280042.706315, 280472.000000, 1.000000, 2, 0.000061, 56008.541263, 56008.541263
Z3, 15, 1, 720, 30528.000000, 0.100984, 302305.315694, 305280.000000, 1.000000, 2, 0.000061, 60461.063139, 60461.063139
Z3, 16, 1, 720, 16360.000000, 0.101041, 161914.470364, 161976.000000, 1.000000, 2, 0.000061, 32382.894073, 32382.894073
Z3, 17, 1, 720, 33216.000000, 0.101027, 328783.394538, 328864.000000, 1.000000, 2, 0.000061, 65756.678908, 65756.678908
Z3, 18, 1, 720, 28000.000000, 0.101087, 276989.128177, 277224.000000, 1.000000, 2, 0.000061, 55397.825635, 55397.825635
Z3, 19, 1, 720, 15744.000000, 0.101040, 155819.477435, 155880.000000, 1.000000, 2, 0.000061, 31163.895487, 31163.895487
Z3, 20, 1, 720, 16024.000000, 0.395831, 40481.922841, 40560.000000, 1.000000, 2, 0.000061, 8096.384568, 8096.384568
Z3, 21, 1, 720, 11576.000000, 0.100999, 114614.996188, 115760.000000, 1.000000, 2, 0.000061, 22922.999238, 22922.999238
Z3, 22, 1, 720, 10816.000000, 0.193549, 55882.489705, 56040.000000, 1.000000, 2, 0.000061, 11176.497941, 11176.497941
Z3, 23, 1, 720, 13224.000000, 0.100926, 131026.692824, 132240.000000, 1.000000, 2, 0.000061, 26205.338565, 26205.338565
Z3, 24, 1, 720, 17528.000000, 0.100950, 173630.510154, 175280.000000, 1.000000, 2, 0.000061, 34726.102031, 34726.102031
Z3, 25, 1, 720, 23824.000000, 0.101092, 235666.521584, 235880.000000, 1.000000, 2, 0.000061, 47133.304317, 47133.304317
Z3, 26, 1, 720, 11024.000000, 0.101002, 109146.353538, 109144.000000, 1.000000, 2, 0.000061, 21829.270708, 21829.270708
Z3, 27, 1, 720, 15112.000000, 0.100927, 149731.984504, 151120.000000, 1.000000, 2, 0.000061, 29946.396901, 29946.396901
Z3, 28, 1, 720, 24552.000000, 0.100999, 243091.515758, 245520.000000, 1.000000, 2, 0.000061, 48618.303152, 48618.303152
Z3, 29, 1, 720, 10824.000000, 0.101037, 107129.071528, 107168.000000, 1.000000, 2, 0.000061, 21425.814306, 21425.814306
Z3, 30, 1, 720, 6872.000000, 0.100816, 68163.783526, 68720.000000, 1.000000, 2, 0.000061, 13632.756705, 13632.756705
