Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479929,20753.069725,20792.0,1.0,2,6.1e-05,20753.069725,20753.069725,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,0,1,720,8952.0,0.596929,14996.758408,15016.0,1.0,2,6.1e-05,7498.379204,7498.379204,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,1,1,720,5424.0,0.101041,53681.178927,53696.0,1.0,2,6.1e-05,17893.726309,17893.726309,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,2,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,17531.695721,17531.695721,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,3,1,720,18976.0,0.101243,187430.242091,187880.0,1.0,2,6.1e-05,37486.048418,37486.048418,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,4,1,720,8720.0,0.101163,86197.52281,86336.0,1.0,2,6.1e-05,17239.504562,17239.504562,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,5,1,720,8336.0,0.101042,82500.346391,82528.0,1.0,2,6.1e-05,16500.069278,16500.069278,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,6,1,720,6376.0,0.101045,63100.598743,63128.0,1.0,2,6.1e-05,12620.119749,12620.119749,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z2,7,1,720,6872.0,0.101166,67927.959987,68032.0,1.0,2,6.1e-05,13585.591997,13585.591997,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,0,1,720,7080.0,0.856155,8269.530634,8264.0,1.0,2,6.1e-05,1653.906127,1653.906127,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,1,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,14022.856464,14022.856464,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,2,1,720,5664.0,0.198442,28542.344867,28600.0,1.0,2,6.1e-05,5708.468973,5708.468973,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,3,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,4,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,14037.453035,14037.453035,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,5,1,720,5664.0,0.100818,56180.443968,56640.0,1.0,2,6.1e-05,11236.088794,11236.088794,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,6,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.1e-05,14030.776548,14030.776548,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,7,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,14016.193851,14016.193851,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,8,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.1e-05,11218.396268,11218.396268,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,9,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
Z3,10,1,720,12904.0,0.293498,43966.228049,44040.0,1.0,2,6.1e-05,8793.24561,8793.24561,644834.0745567998,1604880.0477638,99007.84802199999,1918428.6031379998,11518888.335208,0,0,0
