Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.581772, 17120.108909, 17136.000000, 1.000000, 2, 0.000061, 17120.108909, 17120.108909
Z2, 0, 1, 720, 8952.000000, 0.853559, 10487.851455, 10488.000000, 1.000000, 2, 0.000061, 5243.925727, 5243.925727
Z2, 1, 1, 720, 5424.000000, 0.237055, 22880.766067, 22880.000000, 1.000000, 2, 0.000061, 7626.922022, 7626.922022
Z2, 2, 1, 720, 7080.000000, 0.238159, 29728.038831, 29744.000000, 1.000000, 2, 0.000061, 7432.009708, 7432.009708
Z2, 3, 1, 720, 18976.000000, 0.243806, 77832.374921, 78088.000000, 1.000000, 2, 0.000061, 15566.474984, 15566.474984
Z2, 4, 1, 720, 8720.000000, 0.240419, 36270.011937, 36328.000000, 1.000000, 2, 0.000061, 7254.002387, 7254.002387
Z2, 5, 1, 720, 8336.000000, 0.299987, 27787.870808, 27872.000000, 1.000000, 2, 0.000061, 5557.574162, 5557.574162
Z2, 6, 1, 720, 6376.000000, 0.236912, 26912.946579, 27016.000000, 1.000000, 2, 0.000061, 5382.589316, 5382.589316
Z2, 7, 1, 720, 6872.000000, 0.237064, 28987.952620, 28992.000000, 1.000000, 2, 0.000061, 5797.590524, 5797.590524
Z3, 0, 1, 720, 7080.000000, 0.924299, 7659.858985, 7656.000000, 1.000000, 2, 0.000061, 1531.971797, 1531.971797
Z3, 1, 1, 720, 7080.000000, 0.299694, 23624.096579, 23672.000000, 1.000000, 2, 0.000061, 4724.819316, 4724.819316
Z3, 2, 1, 720, 5664.000000, 0.237115, 23887.143369, 23896.000000, 1.000000, 2, 0.000061, 4777.428674, 4777.428674
Z3, 3, 1, 720, 7080.000000, 0.237179, 29850.872126, 29872.000000, 1.000000, 2, 0.000061, 5970.174425, 5970.174425
Z3, 4, 1, 720, 7080.000000, 0.241381, 29331.223253, 29376.000000, 1.000000, 2, 0.000061, 5866.244651, 5866.244651
Z3, 5, 1, 720, 5664.000000, 0.284211, 19928.855674, 19936.000000, 1.000000, 2, 0.000061, 3985.771135, 3985.771135
Z3, 6, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000061, 5973.095759, 5973.095759
Z3, 7, 1, 720, 7080.000000, 0.242297, 29220.337024, 29256.000000, 1.000000, 2, 0.000061, 5844.067405, 5844.067405
Z3, 8, 1, 720, 5664.000000, 0.237170, 23881.603913, 23896.000000, 1.000000, 2, 0.000061, 4776.320783, 4776.320783
Z3, 9, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000061, 5971.735472, 5971.735472
Z3, 10, 1, 720, 12904.000000, 0.237167, 54408.918610, 54440.000000, 1.000000, 2, 0.000061, 10881.783722, 10881.783722
Z3, 11, 1, 720, 17344.000000, 0.237144, 73136.996930, 73176.000000, 1.000000, 2, 0.000061, 14627.399386, 14627.399386
Z3, 12, 1, 720, 16912.000000, 0.271812, 62219.475226, 62400.000000, 1.000000, 2, 0.000061, 12443.895045, 12443.895045
Z3, 13, 1, 720, 13240.000000, 0.300045, 44126.714326, 44128.000000, 1.000000, 2, 0.000061, 8825.342865, 8825.342865
Z3, 14, 1, 720, 28328.000000, 0.237094, 119480.037453, 119520.000000, 1.000000, 2, 0.000061, 23896.007491, 23896.007491
Z3, 15, 1, 720, 30528.000000, 0.237205, 128698.804831, 128808.000000, 1.000000, 2, 0.000061, 25739.760966, 25739.760966
Z3, 16, 1, 720, 16360.000000, 0.237140, 68988.782997, 69024.000000, 1.000000, 2, 0.000061, 13797.756599, 13797.756599
Z3, 17, 1, 720, 33216.000000, 0.237297, 139976.485164, 140144.000000, 1.000000, 2, 0.000061, 27995.297033, 27995.297033
Z3, 18, 1, 720, 28000.000000, 0.237267, 118010.511365, 118136.000000, 1.000000, 2, 0.000061, 23602.102273, 23602.102273
Z3, 19, 1, 720, 15744.000000, 0.237121, 66396.481121, 66424.000000, 1.000000, 2, 0.000061, 13279.296224, 13279.296224
