Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45126,22071.533041,22080.0,1.0,2,6.4e-05,22071.533041,22071.533041,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,0,1,720,8952.0,0.469523,19066.158633,19080.0,1.0,2,6.4e-05,9533.079317,9533.079317,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,1,1,720,5424.0,0.14255,38049.807085,38192.0,1.0,2,6.4e-05,12683.269028,12683.269028,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,2,1,720,7080.0,0.140663,50333.065554,50568.0,1.0,2,6.4e-05,12583.266388,12583.266388,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,3,1,720,18976.0,0.146884,129190.381526,129968.0,1.0,2,6.4e-05,25838.076305,25838.076305,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,4,1,720,8720.0,0.155889,55937.237393,56256.0,1.0,2,6.4e-05,11187.447479,11187.447479,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,5,1,720,8336.0,0.137798,60494.346797,60840.0,1.0,2,6.4e-05,12098.869359,12098.869359,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,6,1,720,6376.0,0.156086,40849.275399,40864.0,1.0,2,6.4e-05,8169.85508,8169.85508,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z2,7,1,720,6872.0,0.166921,41169.175838,41392.0,1.0,2,6.4e-05,8233.835168,8233.835168,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,0,1,720,7080.0,0.512717,13808.787304,13824.0,1.0,2,6.4e-05,2761.757461,2761.757461,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,1,1,720,7080.0,0.129977,54471.17567,54880.0,1.0,2,6.4e-05,10894.235134,10894.235134,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,2,1,720,5664.0,0.144469,39205.642733,39328.0,1.0,2,6.4e-05,7841.128547,7841.128547,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,3,1,720,7080.0,0.152474,46434.14615,46576.0,1.0,2,6.4e-05,9286.82923,9286.82923,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,4,1,720,7080.0,0.154704,45764.815389,45968.0,1.0,2,6.4e-05,9152.963078,9152.963078,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,5,1,720,5664.0,0.151596,37362.46339,37504.0,1.0,2,6.4e-05,7472.492678,7472.492678,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,6,1,720,7080.0,0.128265,55198.22243,55312.0,1.0,2,6.4e-05,11039.644486,11039.644486,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,7,1,720,7080.0,0.129116,54834.412466,54880.0,1.0,2,6.4e-05,10966.882493,10966.882493,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,8,1,720,5664.0,0.142291,39805.750188,39880.0,1.0,2,6.4e-05,7961.150038,7961.150038,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,9,1,720,7080.0,0.142979,49517.76135,49856.0,1.0,2,6.4e-05,9903.55227,9903.55227,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,10,1,720,12904.0,0.143302,90047.591799,90232.0,1.0,2,6.4e-05,18009.51836,18009.51836,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,11,1,720,17344.0,0.132131,131263.670146,131392.0,1.0,2,6.4e-05,26252.734029,26252.734029,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,12,1,720,16912.0,0.170333,99287.865534,99480.0,1.0,2,6.4e-05,19857.573107,19857.573107,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,13,1,720,13240.0,0.170992,77430.523065,77880.0,1.0,2,6.4e-05,15486.104613,15486.104613,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,14,1,720,28328.0,0.147106,192568.623985,192704.0,1.0,2,6.4e-05,38513.724797,38513.724797,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,15,1,720,30528.0,0.140451,217356.942991,218056.0,1.0,2,6.4e-05,43471.388598,43471.388598,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,16,1,720,16360.0,0.163798,99879.119403,100368.0,1.0,2,6.4e-05,19975.823881,19975.823881,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,17,1,720,33216.0,0.16714,198731.60225,198896.0,1.0,2,6.4e-05,39746.32045,39746.32045,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,18,1,720,28000.0,0.173508,161375.844341,161848.0,1.0,2,6.4e-05,32275.168868,32275.168868,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,19,1,720,15744.0,0.136788,115097.815598,115760.0,1.0,2,6.4e-05,23019.56312,23019.56312,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,20,1,720,16024.0,0.14964,107083.667469,107536.0,1.0,2,6.4e-05,21416.733494,21416.733494,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,21,1,720,11576.0,0.14512,79768.467475,79832.0,1.0,2,6.4e-05,15953.693495,15953.693495,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,22,1,720,10816.0,0.132683,81517.602104,81936.0,1.0,2,6.4e-05,16303.520421,16303.520421,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,23,1,720,13224.0,0.150687,87758.068048,88160.0,1.0,2,6.4e-05,17551.61361,17551.61361,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,24,1,720,17528.0,0.141013,124300.596399,124312.0,1.0,2,6.4e-05,24860.11928,24860.11928,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
Z3,25,1,720,23824.0,0.167401,142316.951512,142656.0,1.0,2,6.4e-05,28463.390302,28463.390302,842780.7503818001,2337532.5011495003,118967.1244765,2531679.2108275006,17479196.7185045,150,25,0
