Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.670081,5963.782595,5960.0,1.0,2,6.2e-05,5963.782595,5963.782595,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,0,1,720,8952.0,1.112614,8045.917093,8048.0,1.0,2,6.2e-05,4022.958546,4022.958546,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,1,1,720,5424.0,0.182985,29641.773916,29800.0,1.0,2,6.2e-05,9880.591305,9880.591305,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,2,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,17525.273028,17525.273028,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,3,1,720,18976.0,0.101226,187461.719321,187880.0,1.0,2,6.2e-05,37492.343864,37492.343864,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,4,1,720,8720.0,0.197744,44097.418885,44256.0,1.0,2,6.2e-05,8819.483777,8819.483777,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,5,1,720,8336.0,0.101049,82494.631317,82528.0,1.0,2,6.2e-05,16498.926263,16498.926263,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,6,1,720,6376.0,0.299484,21289.952051,21320.0,1.0,2,6.2e-05,4257.99041,4257.99041,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.2e-05,13615.87462,13615.87462,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,0,1,720,7080.0,0.613082,11548.210517,11544.0,1.0,2,6.2e-05,2309.642103,2309.642103,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,1,1,720,7080.0,0.182762,38738.906337,38896.0,1.0,2,6.2e-05,7747.781267,7747.781267,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,2,1,720,5664.0,0.101183,55977.782829,56072.0,1.0,2,6.2e-05,11195.556566,11195.556566,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,3,1,720,7080.0,0.198885,35598.461422,35752.0,1.0,2,6.2e-05,7119.692284,7119.692284,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,4,1,720,7080.0,0.116564,60739.164751,61032.0,1.0,2,6.2e-05,12147.83295,12147.83295,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,5,1,720,5664.0,0.183582,30852.697977,30944.0,1.0,2,6.2e-05,6170.539595,6170.539595,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,6,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,7,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,14020.496064,14020.496064,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,8,1,720,5664.0,0.101022,56066.995308,56072.0,1.0,2,6.2e-05,11213.399062,11213.399062,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,9,1,720,7080.0,0.196958,35946.750069,36120.0,1.0,2,6.2e-05,7189.350014,7189.350014,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,10,1,720,12904.0,0.101453,127191.901669,127760.0,1.0,2,6.2e-05,25438.380334,25438.380334,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,11,1,720,17344.0,0.101455,170952.639101,171720.0,1.0,2,6.2e-05,34190.52782,34190.52782,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,12,1,720,16912.0,0.101126,167236.912367,167440.0,1.0,2,6.2e-05,33447.382473,33447.382473,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,13,1,720,13240.0,0.10115,130894.710826,131088.0,1.0,2,6.2e-05,26178.942165,26178.942165,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,14,1,720,28328.0,0.194259,145825.933419,146016.0,1.0,2,6.2e-05,29165.186684,29165.186684,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,15,1,720,30528.0,0.200109,152556.856513,152640.0,1.0,2,6.2e-05,30511.371303,30511.371303,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,16,1,720,16360.0,0.10124,161596.207033,161976.0,1.0,2,6.2e-05,32319.241407,32319.241407,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,17,1,720,33216.0,0.101259,328030.101028,328864.0,1.0,2,6.2e-05,65606.020206,65606.020206,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,18,1,720,28000.0,0.101159,276791.980941,277224.0,1.0,2,6.2e-05,55358.396188,55358.396188,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,19,1,720,15744.0,0.101191,155586.959315,155880.0,1.0,2,6.2e-05,31117.391863,31117.391863,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,20,1,720,16024.0,0.194896,82218.208686,82592.0,1.0,2,6.2e-05,16443.641737,16443.641737,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,21,1,720,11576.0,0.101102,114498.229511,114608.0,1.0,2,6.2e-05,22899.645902,22899.645902,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,22,1,720,10816.0,0.101147,106933.473064,107088.0,1.0,2,6.2e-05,21386.694613,21386.694613,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,23,1,720,13224.0,0.197636,66910.886681,67120.0,1.0,2,6.2e-05,13382.177336,13382.177336,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,24,1,720,17528.0,0.101081,173405.486689,173544.0,1.0,2,6.2e-05,34681.097338,34681.097338,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,25,1,720,23824.0,0.101183,235454.572408,235880.0,1.0,2,6.2e-05,47090.914482,47090.914482,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,26,1,720,11024.0,0.197748,55747.71932,55952.0,1.0,2,6.2e-05,11149.543864,11149.543864,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,27,1,720,15112.0,0.101345,149114.41117,149616.0,1.0,2,6.2e-05,29822.882234,29822.882234,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,28,1,720,24552.0,0.101173,242673.440542,243088.0,1.0,2,6.2e-05,48534.688108,48534.688108,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,29,1,720,10824.0,0.101203,106953.351185,107168.0,1.0,2,6.2e-05,21390.670237,21390.670237,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,30,1,720,6872.0,0.196706,34935.385804,35056.0,1.0,2,6.2e-05,6987.077161,6987.077161,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,31,1,720,6872.0,0.101246,67874.286392,68032.0,1.0,2,6.2e-05,13574.857278,13574.857278,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
Z3,32,1,720,6376.0,0.10109,63072.509645,63128.0,1.0,2,6.2e-05,12614.501929,12614.501929,1098507.5370798,3017013.2322428003,84367.5820698,3464834.0987698003,22649891.050399803,0,0,0
