Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037661, 264464.565466, 269184.000000, 1.000000, 2, 0.000062, 264464.565466, 264464.565466
Z2, 0, 1, 720, 8952.000000, 0.072167, 124045.616417, 124328.000000, 1.000000, 2, 0.000062, 62022.808209, 62022.808209
Z2, 1, 1, 720, 5424.000000, 0.016254, 333702.473237, 339000.000000, 1.000000, 2, 0.000062, 111234.157746, 111234.157746
Z2, 2, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000062, 2104637.336504, 2104637.336504
Z2, 3, 1, 720, 18976.000000, 0.022549, 841545.079604, 862544.000000, 1.000000, 2, 0.000062, 168309.015921, 168309.015921
Z2, 4, 1, 720, 8720.000000, 0.004393, 1984976.098338, 2180000.000000, 1.000000, 2, 0.000062, 396995.219668, 396995.219668
Z2, 5, 1, 720, 8336.000000, 0.001453, 5737095.664143, 8336000.000000, 1.000000, 2, 0.000062, 1147419.132829, 1147419.132829
Z2, 6, 1, 720, 6376.000000, 0.024409, 261215.125568, 265664.000000, 1.000000, 2, 0.000062, 52243.025114, 52243.025114
Z2, 7, 1, 720, 6872.000000, 0.015870, 433018.273472, 458128.000000, 1.000000, 2, 0.000062, 86603.654694, 86603.654694
Z3, 0, 1, 720, 7080.000000, 0.027041, 261824.636663, 262216.000000, 1.000000, 2, 0.000062, 52364.927333, 52364.927333
Z3, 1, 1, 720, 7080.000000, 0.004821, 1468574.984443, 1770000.000000, 1.000000, 2, 0.000062, 293714.996889, 293714.996889
Z3, 2, 1, 720, 5664.000000, 0.007167, 790288.823776, 809136.000000, 1.000000, 2, 0.000062, 158057.764755, 158057.764755
Z3, 3, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 1605442.176871, 1605442.176871
Z3, 4, 1, 720, 7080.000000, 0.007424, 953663.793103, 1011424.000000, 1.000000, 2, 0.000062, 190732.758621, 190732.758621
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000062, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000062, 1761194.029851, 1761194.029851
Z3, 7, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000062, 1575083.426029, 1575083.426029
Z3, 8, 1, 720, 5664.000000, 0.013334, 424778.761062, 435688.000000, 1.000000, 2, 0.000062, 84955.752212, 84955.752212
Z3, 9, 1, 720, 7080.000000, 0.007736, 915201.654602, 1011424.000000, 1.000000, 2, 0.000062, 183040.330920, 183040.330920
Z3, 10, 1, 720, 12904.000000, 0.006830, 1889311.859444, 2150664.000000, 1.000000, 2, 0.000062, 377862.371889, 377862.371889
Z3, 11, 1, 720, 17344.000000, 0.010301, 1683720.027182, 1734400.000000, 1.000000, 2, 0.000062, 336744.005436, 336744.005436
Z3, 12, 1, 720, 16912.000000, 0.000943, 17934252.386002, 16912000.000000, 1.000000, 2, 0.000062, 3586850.477200, 3586850.477200
Z3, 13, 1, 720, 13240.000000, 0.000920, 14391304.347826, 13240000.000000, 1.000000, 2, 0.000062, 2878260.869565, 2878260.869565
Z3, 14, 1, 720, 28328.000000, 0.014352, 1973801.560758, 2023424.000000, 1.000000, 2, 0.000062, 394760.312152, 394760.312152
Z3, 15, 1, 720, 30528.000000, 0.011352, 2689217.758985, 2775272.000000, 1.000000, 2, 0.000062, 537843.551797, 537843.551797
Z3, 16, 1, 720, 16360.000000, 0.000943, 17348886.532344, 16360000.000000, 1.000000, 2, 0.000062, 3469777.306469, 3469777.306469
Z3, 17, 1, 720, 33216.000000, 0.002604, 12755760.368664, 16608000.000000, 1.000000, 2, 0.000062, 2551152.073733, 2551152.073733
Z3, 18, 1, 720, 28000.000000, 0.023249, 1204352.875392, 1217384.000000, 1.000000, 2, 0.000062, 240870.575078, 240870.575078
Z3, 19, 1, 720, 15744.000000, 0.011839, 1329842.047470, 1431272.000000, 1.000000, 2, 0.000062, 265968.409494, 265968.409494
Z3, 20, 1, 720, 16024.000000, 0.018539, 864340.039916, 890216.000000, 1.000000, 2, 0.000062, 172868.007983, 172868.007983
Z3, 21, 1, 720, 11576.000000, 0.008202, 1411363.082175, 1447000.000000, 1.000000, 2, 0.000062, 282272.616435, 282272.616435
Z3, 22, 1, 720, 10816.000000, 0.002276, 4752196.836555, 5408000.000000, 1.000000, 2, 0.000062, 950439.367311, 950439.367311
Z3, 23, 1, 720, 13224.000000, 0.000959, 13789363.920751, 13224000.000000, 1.000000, 2, 0.000062, 2757872.784150, 2757872.784150
Z3, 24, 1, 720, 17528.000000, 0.001059, 16551463.644948, 17528000.000000, 1.000000, 2, 0.000062, 3310292.728990, 3310292.728990
Z3, 25, 1, 720, 23824.000000, 0.001232, 19337662.337662, 23824000.000000, 1.000000, 2, 0.000062, 3867532.467532, 3867532.467532
Z3, 26, 1, 720, 11024.000000, 0.000947, 11640971.488912, 11024000.000000, 1.000000, 2, 0.000062, 2328194.297782, 2328194.297782
Z3, 27, 1, 720, 15112.000000, 0.000867, 17430219.146482, 15112000.000000, 1.000000, 2, 0.000062, 3486043.829296, 3486043.829296
Z3, 28, 1, 720, 24552.000000, 0.000939, 26146964.856230, 24552000.000000, 1.000000, 2, 0.000062, 5229392.971246, 5229392.971246
Z3, 29, 1, 720, 10824.000000, 0.000916, 11816593.886463, 10824000.000000, 1.000000, 2, 0.000062, 2363318.777293, 2363318.777293
Z3, 30, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000062, 1605607.476636, 1605607.476636
Z3, 31, 1, 720, 6872.000000, 0.025648, 267935.121647, 274880.000000, 1.000000, 2, 0.000062, 53587.024329, 53587.024329
Z3, 32, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000062, 1572379.778052, 1572379.778052
Z3, 33, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000062, 1834979.973298, 1834979.973298
Z3, 34, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000062, 1726633.165829, 1726633.165829
Z3, 35, 1, 720, 6376.000000, 0.002809, 2269846.920612, 3188000.000000, 1.000000, 2, 0.000062, 453969.384122, 453969.384122
Z3, 36, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000062, 1561818.181818, 1561818.181818
Z3, 37, 1, 720, 6872.000000, 0.004223, 1627279.185413, 1718000.000000, 1.000000, 2, 0.000062, 325455.837083, 325455.837083
Z3, 38, 1, 720, 6376.000000, 0.001502, 4245006.657790, 6376000.000000, 1.000000, 2, 0.000062, 849001.331558, 849001.331558
Z1, 0, 2, 4K, 33112.000000, 0.038907, 851055.080063, 871368.000000, 1.570086, 2, 0.429976, 1019212.347570, 1019212.347570
Z2, 0, 2, 4K, 6624.000000, 0.062493, 105995.871538, 106832.000000, 1.570086, 2, 0.429976, 870200.505865, 870200.505865
