Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018996, 524320.909665, 553328.000000, 1.000000, 2, 0.000063, 524320.909665, 524320.909665
Z2, 0, 1, 720, 8952.000000, 0.022991, 389369.753382, 406904.000000, 1.000000, 2, 0.000063, 194684.876691, 194684.876691
Z2, 1, 1, 720, 5424.000000, 0.000941, 5764080.765143, 5424000.000000, 1.000000, 2, 0.000063, 1921360.255048, 1921360.255048
Z2, 2, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000063, 1800610.376399, 1800610.376399
Z2, 3, 1, 720, 18976.000000, 0.001131, 16778072.502210, 18976000.000000, 1.000000, 2, 0.000063, 3355614.500442, 3355614.500442
Z2, 4, 1, 720, 8720.000000, 0.000883, 9875424.688562, 8720000.000000, 1.000000, 2, 0.000063, 1975084.937712, 1975084.937712
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000063, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000063, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.001041, 6601344.860711, 6872000.000000, 1.000000, 2, 0.000063, 1320268.972142, 1320268.972142
Z3, 0, 1, 720, 7080.000000, 0.021342, 331740.230531, 337136.000000, 1.000000, 2, 0.000063, 66348.046106, 66348.046106
Z3, 1, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000063, 2104011.887073, 2104011.887073
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000063, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000063, 1677725.118483, 1677725.118483
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000063, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000063, 1331139.835488, 1331139.835488
Z3, 6, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000063, 1701923.076923, 1701923.076923
