Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.512922, 6583.287175, 6584.000000, 1.000000, 2, 0.000061, 6583.287175, 6583.287175
Z2, 0, 1, 720, 8952.000000, 0.735497, 12171.361678, 12176.000000, 1.000000, 2, 0.000061, 6085.680839, 6085.680839
Z2, 1, 1, 720, 5424.000000, 0.227125, 23881.122730, 23888.000000, 1.000000, 2, 0.000061, 7960.374243, 7960.374243
Z2, 2, 1, 720, 7080.000000, 0.227234, 31157.309205, 31184.000000, 1.000000, 2, 0.000061, 7789.327301, 7789.327301
Z2, 3, 1, 720, 18976.000000, 0.229949, 82522.646326, 82864.000000, 1.000000, 2, 0.000061, 16504.529265, 16504.529265
Z2, 4, 1, 720, 8720.000000, 0.227246, 38372.512607, 38408.000000, 1.000000, 2, 0.000061, 7674.502521, 7674.502521
Z2, 5, 1, 720, 8336.000000, 0.227268, 36679.162927, 36720.000000, 1.000000, 2, 0.000061, 7335.832585, 7335.832585
Z2, 6, 1, 720, 6376.000000, 0.227145, 28070.175439, 28088.000000, 1.000000, 2, 0.000061, 5614.035088, 5614.035088
Z2, 7, 1, 720, 6872.000000, 0.227206, 30245.680132, 30272.000000, 1.000000, 2, 0.000061, 6049.136026, 6049.136026
Z3, 0, 1, 720, 7080.000000, 0.705057, 10041.741306, 10040.000000, 1.000000, 2, 0.000061, 2008.348261, 2008.348261
Z3, 1, 1, 720, 7080.000000, 0.226959, 31195.061663, 31320.000000, 1.000000, 2, 0.000061, 6239.012333, 6239.012333
Z3, 2, 1, 720, 5664.000000, 0.226971, 24954.729899, 25056.000000, 1.000000, 2, 0.000061, 4990.945980, 4990.945980
Z3, 3, 1, 720, 7080.000000, 0.227088, 31177.340943, 31184.000000, 1.000000, 2, 0.000061, 6235.468189, 6235.468189
Z3, 4, 1, 720, 7080.000000, 0.227161, 31167.321855, 31184.000000, 1.000000, 2, 0.000061, 6233.464371, 6233.464371
Z3, 5, 1, 720, 5664.000000, 0.227172, 24932.650151, 24944.000000, 1.000000, 2, 0.000061, 4986.530030, 4986.530030
Z3, 6, 1, 720, 7080.000000, 0.232251, 30484.260563, 30512.000000, 1.000000, 2, 0.000061, 6096.852113, 6096.852113
Z3, 7, 1, 720, 7080.000000, 0.227154, 31168.282311, 31184.000000, 1.000000, 2, 0.000061, 6233.656462, 6233.656462
Z3, 8, 1, 720, 5664.000000, 0.226975, 24954.290120, 25056.000000, 1.000000, 2, 0.000061, 4990.858024, 4990.858024
Z3, 9, 1, 720, 7080.000000, 0.227149, 31168.968386, 31184.000000, 1.000000, 2, 0.000061, 6233.793677, 6233.793677
Z3, 10, 1, 720, 12904.000000, 0.227307, 56769.039229, 56840.000000, 1.000000, 2, 0.000061, 11353.807846, 11353.807846
Z3, 11, 1, 720, 17344.000000, 0.254942, 68031.160029, 68280.000000, 1.000000, 2, 0.000061, 13606.232006, 13606.232006
Z3, 12, 1, 720, 16912.000000, 0.227260, 74416.967350, 74496.000000, 1.000000, 2, 0.000061, 14883.393470, 14883.393470
Z3, 13, 1, 720, 13240.000000, 0.227132, 58292.094465, 58320.000000, 1.000000, 2, 0.000061, 11658.418893, 11658.418893
Z3, 14, 1, 720, 28328.000000, 0.227276, 124641.405164, 124792.000000, 1.000000, 2, 0.000061, 24928.281033, 24928.281033
Z3, 15, 1, 720, 30528.000000, 0.227253, 134334.860266, 134480.000000, 1.000000, 2, 0.000061, 26866.972053, 26866.972053
Z3, 16, 1, 720, 16360.000000, 0.227007, 72068.262212, 72064.000000, 1.000000, 2, 0.000061, 14413.652442, 14413.652442
Z3, 17, 1, 720, 33216.000000, 0.227155, 146226.145143, 146320.000000, 1.000000, 2, 0.000061, 29245.229029, 29245.229029
Z3, 18, 1, 720, 28000.000000, 0.773139, 36215.997382, 36216.000000, 1.000000, 2, 0.000061, 7243.199476, 7243.199476
