Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.795343,5547.686431,5544.0,1.0,2,6.1e-05,5547.686431,5547.686431,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,0,1,720,8952.0,0.474596,18862.358722,18880.0,1.0,2,6.1e-05,9431.179361,9431.179361,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,1,1,720,5424.0,0.150894,35945.763251,36160.0,1.0,2,6.1e-05,11981.921084,11981.921084,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,2,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.1e-05,11728.767287,11728.767287,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,3,1,720,18976.0,0.150972,125692.181332,126504.0,1.0,2,6.1e-05,25138.436266,25138.436266,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,4,1,720,8720.0,0.56099,15543.94909,15568.0,1.0,2,6.1e-05,3108.789818,3108.789818,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,5,1,720,8336.0,0.150799,55278.88116,55568.0,1.0,2,6.1e-05,11055.776232,11055.776232,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,6,1,720,6376.0,0.150902,42252.587772,42504.0,1.0,2,6.1e-05,8450.517554,8450.517554,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z2,7,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6.1e-05,9109.225875,9109.225875,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,0,1,720,7080.0,0.472888,14971.832654,15000.0,1.0,2,6.1e-05,2994.366531,2994.366531,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,1,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,2,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6.1e-05,7508.65006,7508.65006,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,3,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.1e-05,9384.319703,9384.319703,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,4,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.1e-05,9384.692877,9384.692877,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,5,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.1e-05,7504.86942,7504.86942,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,6,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.1e-05,9385.62594,9385.62594,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,7,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,8,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6.1e-05,7508.550521,7508.550521,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,9,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6.1e-05,9386.310305,9386.310305,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,10,1,720,12904.0,0.150944,85488.658045,86024.0,1.0,2,6.1e-05,17097.731609,17097.731609,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,11,1,720,17344.0,0.150779,115029.281266,115624.0,1.0,2,6.1e-05,23005.856253,23005.856253,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,12,1,720,16912.0,0.150945,112040.809566,112744.0,1.0,2,6.1e-05,22408.161913,22408.161913,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,13,1,720,13240.0,0.150917,87730.341844,88264.0,1.0,2,6.1e-05,17546.068369,17546.068369,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,14,1,720,28328.0,0.151005,187596.437204,187600.0,1.0,2,6.1e-05,37519.287441,37519.287441,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,15,1,720,30528.0,0.150962,202223.076006,203520.0,1.0,2,6.1e-05,40444.615201,40444.615201,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,16,1,720,16360.0,0.150897,108418.325083,109064.0,1.0,2,6.1e-05,21683.665017,21683.665017,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,17,1,720,33216.0,0.776032,42802.358666,42800.0,1.0,2,6.1e-05,8560.471733,8560.471733,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,18,1,720,28000.0,0.151005,185424.323698,185424.0,1.0,2,6.1e-05,37084.86474,37084.86474,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,19,1,720,15744.0,0.150923,104318.095983,104960.0,1.0,2,6.1e-05,20863.619197,20863.619197,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,20,1,720,16024.0,0.150907,106184.603763,106824.0,1.0,2,6.1e-05,21236.920753,21236.920753,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,21,1,720,11576.0,0.150882,76722.206758,77168.0,1.0,2,6.1e-05,15344.441352,15344.441352,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,22,1,720,10816.0,0.644133,16791.563233,16792.0,1.0,2,6.1e-05,3358.312647,3358.312647,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,23,1,720,13224.0,0.150972,87592.40124,88160.0,1.0,2,6.1e-05,17518.480248,17518.480248,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,24,1,720,17528.0,0.150854,116191.814602,116848.0,1.0,2,6.1e-05,23238.36292,23238.36292,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
Z3,25,1,720,23824.0,0.151034,157739.316975,157768.0,1.0,2,6.1e-05,31547.863395,31547.863395,660743.5628991,1650338.2379685,77166.1083768,2022424.2901178,11918371.0408118,150,0,3
