Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.795343, 5547.686431, 5544.000000, 1.000000, 2, 0.000061, 5547.686431, 5547.686431
Z2, 0, 1, 720, 8952.000000, 0.474596, 18862.358722, 18880.000000, 1.000000, 2, 0.000061, 9431.179361, 9431.179361
Z2, 1, 1, 720, 5424.000000, 0.150894, 35945.763251, 36160.000000, 1.000000, 2, 0.000061, 11981.921084, 11981.921084
Z2, 2, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000061, 11728.767287, 11728.767287
Z2, 3, 1, 720, 18976.000000, 0.150972, 125692.181332, 126504.000000, 1.000000, 2, 0.000061, 25138.436266, 25138.436266
Z2, 4, 1, 720, 8720.000000, 0.560990, 15543.949090, 15568.000000, 1.000000, 2, 0.000061, 3108.789818, 3108.789818
Z2, 5, 1, 720, 8336.000000, 0.150799, 55278.881160, 55568.000000, 1.000000, 2, 0.000061, 11055.776232, 11055.776232
Z2, 6, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000061, 8450.517554, 8450.517554
Z2, 7, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000061, 9109.225875, 9109.225875
Z3, 0, 1, 720, 7080.000000, 0.472888, 14971.832654, 15000.000000, 1.000000, 2, 0.000061, 2994.366531, 2994.366531
Z3, 1, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000061, 9379.968203, 9379.968203
Z3, 2, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000061, 7508.650060, 7508.650060
Z3, 3, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000061, 9384.319703, 9384.319703
Z3, 4, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000061, 9384.692877, 9384.692877
Z3, 5, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000061, 7504.869420, 7504.869420
Z3, 6, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000061, 9385.625940, 9385.625940
Z3, 7, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000061, 9383.386899, 9383.386899
Z3, 8, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000061, 7508.550521, 7508.550521
Z3, 9, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000061, 9386.310305, 9386.310305
Z3, 10, 1, 720, 12904.000000, 0.150944, 85488.658045, 86024.000000, 1.000000, 2, 0.000061, 17097.731609, 17097.731609
Z3, 11, 1, 720, 17344.000000, 0.150779, 115029.281266, 115624.000000, 1.000000, 2, 0.000061, 23005.856253, 23005.856253
Z3, 12, 1, 720, 16912.000000, 0.150945, 112040.809566, 112744.000000, 1.000000, 2, 0.000061, 22408.161913, 22408.161913
Z3, 13, 1, 720, 13240.000000, 0.150917, 87730.341844, 88264.000000, 1.000000, 2, 0.000061, 17546.068369, 17546.068369
Z3, 14, 1, 720, 28328.000000, 0.151005, 187596.437204, 187600.000000, 1.000000, 2, 0.000061, 37519.287441, 37519.287441
