Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018772,530577.455785,553328.0,1.0,2,5.9e-05,530577.455785,530577.455785,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,0,1, 720,8952.0,0.023325,383794.212219,389216.0,1.0,2,5.9e-05,191897.106109,191897.106109,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,5.9e-05,1986813.186813,1986813.186813,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,5.9e-05,2029816.513761,2029816.513761,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,3,1, 720,18976.0,0.000957,19828631.138976,18976000.0,1.0,2,5.9e-05,3965726.227795,3965726.227795,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,4,1, 720,8720.0,0.207485,42027.134492,42120.0,1.0,2,5.9e-05,8405.426898,8405.426898,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,5,1, 720,8336.0,0.000956,8719665.271967,8336000.0,1.0,2,5.9e-05,1743933.054393,1743933.054393,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,6,1, 720,6376.0,0.000945,6747089.94709,6376000.0,1.0,2,5.9e-05,1349417.989418,1349417.989418,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z2,7,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,5.9e-05,1696790.123457,1696790.123457,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,0,1, 720,7080.0,0.021727,325861.830902,337136.0,1.0,2,5.9e-05,65172.36618,65172.36618,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,1,1, 720,7080.0,0.000657,10776255.707763,7080000.0,1.0,2,5.9e-05,2155251.141553,2155251.141553,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,2,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,5.9e-05,1683209.509658,1683209.509658,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,3,1, 720,7080.0,0.000573,12356020.942408,7080000.0,1.0,2,5.9e-05,2471204.188482,2471204.188482,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,4,1, 720,7080.0,0.000676,10473372.781065,7080000.0,1.0,2,5.9e-05,2094674.556213,2094674.556213,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,5.9e-05,1254485.049834,1254485.049834,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,6,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,5.9e-05,1880478.087649,1880478.087649,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,7,1, 720,7080.0,0.000652,10858895.705521,7080000.0,1.0,2,5.9e-05,2171779.141104,2171779.141104,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,8,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,5.9e-05,1388235.294118,1388235.294118,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,9,1, 720,7080.0,0.001085,6525345.62212,7080000.0,1.0,2,5.9e-05,1305069.124424,1305069.124424,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,10,1, 720,12904.0,0.000904,14274336.283186,12904000.0,1.0,2,5.9e-05,2854867.256637,2854867.256637,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,11,1, 720,17344.0,0.000997,17396188.565697,17344000.0,1.0,2,5.9e-05,3479237.713139,3479237.713139,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,12,1, 720,16912.0,0.001036,16324324.324324,16912000.0,1.0,2,5.9e-05,3264864.864865,3264864.864865,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,13,1, 720,13240.0,0.000968,13677685.950413,13240000.0,1.0,2,5.9e-05,2735537.190083,2735537.190083,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,14,1, 720,28328.0,0.000787,35994917.407878,28328000.0,1.0,2,5.9e-05,7198983.481576,7198983.481576,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,15,1, 720,30528.0,0.000779,39188703.465982,30528000.0,1.0,2,5.9e-05,7837740.693196,7837740.693196,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,16,1, 720,16360.0,0.017788,919721.160333,962352.0,1.0,2,5.9e-05,183944.232067,183944.232067,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
Z3,17,1, 720,33216.0,0.001061,31306314.797361,33216000.0,1.0,2,5.9e-05,6261262.959472,6261262.959472,1510411514.0191276,3744232223.364289,46342733.2622024,4926572002.451953,27264779095.90356,0,0,3
