Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324571, 30686.660238, 30736.000000, 1.000000, 2, 0.000061, 30686.660238, 30686.660238
Z2, 0, 1, 720, 8952.000000, 0.344803, 25962.651137, 26016.000000, 1.000000, 2, 0.000061, 12981.325569, 12981.325569
Z2, 1, 1, 720, 5424.000000, 0.110539, 49068.654502, 49304.000000, 1.000000, 2, 0.000061, 16356.218167, 16356.218167
Z2, 2, 1, 720, 7080.000000, 0.084103, 84182.490518, 84280.000000, 1.000000, 2, 0.000061, 21045.622629, 21045.622629
Z2, 3, 1, 720, 18976.000000, 0.091511, 207363.049251, 208520.000000, 1.000000, 2, 0.000061, 41472.609850, 41472.609850
Z2, 4, 1, 720, 8720.000000, 0.093987, 92778.788556, 93760.000000, 1.000000, 2, 0.000061, 18555.757711, 18555.757711
Z2, 5, 1, 720, 8336.000000, 0.122702, 67936.952943, 68320.000000, 1.000000, 2, 0.000061, 13587.390589, 13587.390589
Z2, 6, 1, 720, 6376.000000, 0.113134, 56357.947213, 56424.000000, 1.000000, 2, 0.000061, 11271.589443, 11271.589443
Z2, 7, 1, 720, 6872.000000, 0.086096, 79817.877718, 79904.000000, 1.000000, 2, 0.000061, 15963.575544, 15963.575544
Z3, 0, 1, 720, 7080.000000, 1.078583, 6564.167987, 6560.000000, 1.000000, 2, 0.000061, 1312.833597, 1312.833597
Z3, 1, 1, 720, 7080.000000, 0.120812, 58603.449988, 59000.000000, 1.000000, 2, 0.000061, 11720.689998, 11720.689998
Z3, 2, 1, 720, 5664.000000, 0.103494, 54727.810308, 54984.000000, 1.000000, 2, 0.000061, 10945.562062, 10945.562062
Z3, 3, 1, 720, 7080.000000, 0.123834, 57173.312660, 57560.000000, 1.000000, 2, 0.000061, 11434.662532, 11434.662532
Z3, 4, 1, 720, 7080.000000, 0.101413, 69813.534754, 70096.000000, 1.000000, 2, 0.000061, 13962.706951, 13962.706951
Z3, 5, 1, 720, 5664.000000, 0.114961, 49268.882491, 49680.000000, 1.000000, 2, 0.000061, 9853.776498, 9853.776498
Z3, 6, 1, 720, 7080.000000, 0.081016, 87390.145157, 87400.000000, 1.000000, 2, 0.000061, 17478.029031, 17478.029031
Z3, 7, 1, 720, 7080.000000, 0.100285, 70598.793439, 70800.000000, 1.000000, 2, 0.000061, 14119.758688, 14119.758688
Z3, 8, 1, 720, 5664.000000, 0.112615, 50295.253741, 50568.000000, 1.000000, 2, 0.000061, 10059.050748, 10059.050748
Z3, 9, 1, 720, 7080.000000, 0.092307, 76700.575254, 76952.000000, 1.000000, 2, 0.000061, 15340.115051, 15340.115051
Z3, 10, 1, 720, 12904.000000, 0.084863, 152056.844561, 153616.000000, 1.000000, 2, 0.000061, 30411.368912, 30411.368912
Z3, 11, 1, 720, 17344.000000, 0.080321, 215933.566564, 216800.000000, 1.000000, 2, 0.000061, 43186.713313, 43186.713313
Z3, 12, 1, 720, 16912.000000, 0.125884, 134345.905755, 135296.000000, 1.000000, 2, 0.000061, 26869.181151, 26869.181151
Z3, 13, 1, 720, 13240.000000, 0.432374, 30621.637749, 30648.000000, 1.000000, 2, 0.000061, 6124.327550, 6124.327550
Z3, 14, 1, 720, 28328.000000, 0.170143, 166495.242237, 166632.000000, 1.000000, 2, 0.000061, 33299.048447, 33299.048447
Z3, 15, 1, 720, 30528.000000, 0.401710, 75995.120858, 76128.000000, 1.000000, 2, 0.000061, 15199.024172, 15199.024172
Z3, 16, 1, 720, 16360.000000, 0.085574, 191179.563886, 192464.000000, 1.000000, 2, 0.000061, 38235.912777, 38235.912777
Z3, 17, 1, 720, 33216.000000, 0.223180, 148830.540371, 148944.000000, 1.000000, 2, 0.000061, 29766.108074, 29766.108074
Z3, 18, 1, 720, 28000.000000, 0.102993, 271863.136330, 274504.000000, 1.000000, 2, 0.000061, 54372.627266, 54372.627266
Z3, 19, 1, 720, 15744.000000, 0.104376, 150839.273396, 151384.000000, 1.000000, 2, 0.000061, 30167.854679, 30167.854679
Z3, 20, 1, 720, 16024.000000, 0.078740, 203505.207010, 205432.000000, 1.000000, 2, 0.000061, 40701.041402, 40701.041402
Z3, 21, 1, 720, 11576.000000, 0.099174, 116724.141408, 116928.000000, 1.000000, 2, 0.000061, 23344.828282, 23344.828282
Z3, 22, 1, 720, 10816.000000, 0.119474, 90530.157189, 90888.000000, 1.000000, 2, 0.000061, 18106.031438, 18106.031438
Z3, 23, 1, 720, 13224.000000, 0.110832, 119315.721091, 120216.000000, 1.000000, 2, 0.000061, 23863.144218, 23863.144218
Z3, 24, 1, 720, 17528.000000, 0.418216, 41911.356811, 41928.000000, 1.000000, 2, 0.000061, 8382.271362, 8382.271362
Z3, 25, 1, 720, 23824.000000, 0.512356, 46498.918721, 46528.000000, 1.000000, 2, 0.000061, 9299.783744, 9299.783744
Z3, 26, 1, 720, 11024.000000, 0.120433, 91536.372921, 91864.000000, 1.000000, 2, 0.000061, 18307.274584, 18307.274584
Z3, 27, 1, 720, 15112.000000, 0.113788, 132808.380497, 133728.000000, 1.000000, 2, 0.000061, 26561.676099, 26561.676099
Z3, 28, 1, 720, 24552.000000, 0.188856, 130003.812429, 130592.000000, 1.000000, 2, 0.000061, 26000.762486, 26000.762486
Z3, 29, 1, 720, 10824.000000, 0.123712, 87493.533368, 88000.000000, 1.000000, 2, 0.000061, 17498.706674, 17498.706674
Z3, 30, 1, 720, 6872.000000, 0.112514, 61076.843771, 61352.000000, 1.000000, 2, 0.000061, 12215.368754, 12215.368754
Z3, 31, 1, 720, 6872.000000, 0.094772, 72510.868189, 73104.000000, 1.000000, 2, 0.000061, 14502.173638, 14502.173638
Z3, 32, 1, 720, 6376.000000, 0.115392, 55255.130338, 55440.000000, 1.000000, 2, 0.000061, 11051.026068, 11051.026068
Z3, 33, 1, 720, 6872.000000, 0.111912, 61405.389949, 61904.000000, 1.000000, 2, 0.000061, 12281.077990, 12281.077990
Z3, 34, 1, 720, 6872.000000, 0.111131, 61836.931189, 61904.000000, 1.000000, 2, 0.000061, 12367.386238, 12367.386238
Z3, 35, 1, 720, 6376.000000, 0.119895, 53179.865716, 53576.000000, 1.000000, 2, 0.000061, 10635.973143, 10635.973143
Z3, 36, 1, 720, 6872.000000, 0.119891, 57318.731181, 57744.000000, 1.000000, 2, 0.000061, 11463.746236, 11463.746236
Z3, 37, 1, 720, 6872.000000, 0.112094, 61305.689867, 61352.000000, 1.000000, 2, 0.000061, 12261.137973, 12261.137973
Z3, 38, 1, 720, 6376.000000, 0.089290, 71407.772427, 71640.000000, 1.000000, 2, 0.000061, 14281.554485, 14281.554485
Z1, 0, 2, 720, 15344.000000, 0.380214, 40356.220444, 40376.000000, 1.000000, 2, 8.091080, 22352.798574, 22352.798574
Z2, 0, 2, 720, 6624.000000, 0.357489, 18529.241459, 18552.000000, 1.000000, 2, 8.091080, 17987.402777, 17987.402777
Z2, 1, 2, 720, 5664.000000, 0.111737, 50690.460635, 51024.000000, 1.000000, 2, 8.091080, 24419.646612, 24419.646612
Z2, 2, 2, 720, 7080.000000, 0.099525, 71137.905049, 71512.000000, 1.000000, 2, 8.091080, 28509.135495, 28509.135495
Z2, 3, 2, 720, 7080.000000, 0.078902, 89731.565740, 90768.000000, 1.000000, 2, 8.091080, 32227.867633, 32227.867633
Z2, 4, 2, 720, 12128.000000, 0.103812, 116826.571109, 117744.000000, 1.000000, 2, 8.091080, 37646.868707, 37646.868707
Z2, 5, 2, 720, 18392.000000, 0.121969, 150792.414466, 152000.000000, 1.000000, 2, 8.091080, 44440.037379, 44440.037379
Z2, 6, 2, 720, 10632.000000, 0.110210, 96470.374739, 96648.000000, 1.000000, 2, 8.091080, 33575.629433, 33575.629433
Z2, 7, 2, 720, 8048.000000, 0.090402, 89024.579102, 89416.000000, 1.000000, 2, 8.091080, 32086.470306, 32086.470306
Z3, 0, 2, 720, 5424.000000, 0.309719, 17512.648562, 17552.000000, 1.000000, 2, 8.091080, 17784.084198, 17784.084198
Z3, 1, 2, 720, 7080.000000, 0.116439, 60804.369670, 61032.000000, 1.000000, 2, 8.091080, 26442.428419, 26442.428419
Z3, 2, 2, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 8.091080, 26585.717568, 26585.717568
Z3, 3, 2, 720, 5664.000000, 0.111376, 50854.762247, 51024.000000, 1.000000, 2, 8.091080, 24452.506935, 24452.506935
Z3, 4, 2, 720, 7080.000000, 0.113194, 62547.484849, 62648.000000, 1.000000, 2, 8.091080, 26791.051455, 26791.051455
Z3, 5, 2, 720, 7080.000000, 0.110201, 64246.240960, 64360.000000, 1.000000, 2, 8.091080, 27130.802677, 27130.802677
Z3, 6, 2, 720, 5664.000000, 0.077851, 72754.364106, 73552.000000, 1.000000, 2, 8.091080, 28832.427307, 28832.427307
Z3, 7, 2, 720, 7080.000000, 0.124050, 57073.760580, 57096.000000, 1.000000, 2, 8.091080, 25696.306601, 25696.306601
Z3, 8, 2, 720, 7080.000000, 0.120061, 58970.023571, 59000.000000, 1.000000, 2, 8.091080, 26075.559200, 26075.559200
