Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018726,531880.807434,553328.0,1.0,2,6e-05,531880.807434,531880.807434,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,0,1, 720,8952.0,0.021292,420439.601728,426280.0,1.0,2,6e-05,210219.800864,210219.800864,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,6e-05,1978118.161926,1978118.161926,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,2,1, 720,7080.0,0.001076,6579925.650558,7080000.0,1.0,2,6e-05,1644981.412639,1644981.412639,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6e-05,3872653.061224,3872653.061224,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,4,1, 720,8720.0,0.000933,9346195.069668,8720000.0,1.0,2,6e-05,1869239.013934,1869239.013934,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,5,1, 720,8336.0,0.000971,8584963.954686,8336000.0,1.0,2,6e-05,1716992.790937,1716992.790937,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,6,1, 720,6376.0,0.00095,6711578.947368,6376000.0,1.0,2,6e-05,1342315.789474,1342315.789474,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6e-05,1640095.465394,1640095.465394,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z3,0,1, 720,7080.0,0.024118,293556.679658,295000.0,1.0,2,6e-05,58711.335932,58711.335932,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z3,1,1, 720,7080.0,0.000962,7359667.359667,7080000.0,1.0,2,6e-05,1471933.471933,1471933.471933,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z3,2,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,6e-05,1223326.133909,1223326.133909,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z3,3,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
Z3,4,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6e-05,1767790.262172,1767790.262172,1809075934.918508,4558647555.021013,49978475.387724906,5913636673.823669,33409352874.848717,0,0,0
