Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.868470, 11468.444506, 11472.000000, 1.000000, 2, 0.000061, 11468.444506, 11468.444506
Z2, 0, 1, 720, 8952.000000, 0.310955, 28788.731488, 28872.000000, 1.000000, 2, 0.000061, 14394.365744, 14394.365744
Z2, 1, 1, 720, 5424.000000, 0.117325, 46230.556147, 46352.000000, 1.000000, 2, 0.000061, 15410.185382, 15410.185382
Z2, 2, 1, 720, 7080.000000, 0.102076, 69360.084643, 69408.000000, 1.000000, 2, 0.000061, 17340.021161, 17340.021161
Z2, 3, 1, 720, 18976.000000, 0.099875, 189997.496871, 191672.000000, 1.000000, 2, 0.000061, 37999.499374, 37999.499374
Z2, 4, 1, 720, 8720.000000, 0.109704, 79486.618537, 80000.000000, 1.000000, 2, 0.000061, 15897.323707, 15897.323707
Z2, 5, 1, 720, 8336.000000, 0.091838, 90768.527189, 91600.000000, 1.000000, 2, 0.000061, 18153.705438, 18153.705438
Z2, 6, 1, 720, 6376.000000, 0.090523, 70435.138031, 70840.000000, 1.000000, 2, 0.000061, 14087.027606, 14087.027606
Z2, 7, 1, 720, 6872.000000, 0.078626, 87401.114135, 88096.000000, 1.000000, 2, 0.000061, 17480.222827, 17480.222827
Z3, 0, 1, 720, 7080.000000, 0.381023, 18581.555444, 18576.000000, 1.000000, 2, 0.000061, 3716.311089, 3716.311089
Z3, 1, 1, 720, 7080.000000, 0.123993, 57099.997581, 57560.000000, 1.000000, 2, 0.000061, 11419.999516, 11419.999516
Z3, 2, 1, 720, 5664.000000, 0.114364, 49526.074639, 49680.000000, 1.000000, 2, 0.000061, 9905.214928, 9905.214928
Z3, 3, 1, 720, 7080.000000, 0.076991, 91958.800379, 93152.000000, 1.000000, 2, 0.000061, 18391.760076, 18391.760076
Z3, 4, 1, 720, 7080.000000, 0.115241, 61436.467924, 61560.000000, 1.000000, 2, 0.000061, 12287.293585, 12287.293585
Z3, 5, 1, 720, 5664.000000, 0.076144, 74385.375079, 74520.000000, 1.000000, 2, 0.000061, 14877.075016, 14877.075016
Z3, 6, 1, 720, 7080.000000, 0.123937, 57125.797784, 57560.000000, 1.000000, 2, 0.000061, 11425.159557, 11425.159557
Z3, 7, 1, 720, 7080.000000, 0.090316, 78391.425661, 78664.000000, 1.000000, 2, 0.000061, 15678.285132, 15678.285132
Z3, 8, 1, 720, 5664.000000, 0.108081, 52405.140589, 52440.000000, 1.000000, 2, 0.000061, 10481.028118, 10481.028118
Z3, 9, 1, 720, 7080.000000, 0.114711, 61720.323247, 62104.000000, 1.000000, 2, 0.000061, 12344.064649, 12344.064649
Z3, 10, 1, 720, 12904.000000, 0.092618, 139324.969228, 140256.000000, 1.000000, 2, 0.000061, 27864.993846, 27864.993846
Z3, 11, 1, 720, 17344.000000, 0.080180, 216313.295086, 216800.000000, 1.000000, 2, 0.000061, 43262.659017, 43262.659017
Z3, 12, 1, 720, 16912.000000, 0.086316, 195931.229436, 196648.000000, 1.000000, 2, 0.000061, 39186.245887, 39186.245887
Z3, 13, 1, 720, 13240.000000, 0.123603, 107117.141170, 107640.000000, 1.000000, 2, 0.000061, 21423.428234, 21423.428234
Z3, 14, 1, 720, 28328.000000, 0.495073, 57219.844346, 57224.000000, 1.000000, 2, 0.000061, 11443.968869, 11443.968869
Z3, 15, 1, 720, 30528.000000, 0.330683, 92318.020582, 92504.000000, 1.000000, 2, 0.000061, 18463.604116, 18463.604116
Z3, 16, 1, 720, 16360.000000, 0.076437, 214032.471185, 215256.000000, 1.000000, 2, 0.000061, 42806.494237, 42806.494237
Z3, 17, 1, 720, 33216.000000, 0.124941, 265853.482844, 267864.000000, 1.000000, 2, 0.000061, 53170.696569, 53170.696569
Z3, 18, 1, 720, 28000.000000, 0.114610, 244306.779513, 245608.000000, 1.000000, 2, 0.000061, 48861.355903, 48861.355903
Z3, 19, 1, 720, 15744.000000, 0.120624, 130521.289296, 131200.000000, 1.000000, 2, 0.000061, 26104.257859, 26104.257859
Z3, 20, 1, 720, 16024.000000, 0.113307, 141421.094901, 141800.000000, 1.000000, 2, 0.000061, 28284.218980, 28284.218980
Z3, 21, 1, 720, 11576.000000, 0.088086, 131417.024272, 131544.000000, 1.000000, 2, 0.000061, 26283.404854, 26283.404854
Z3, 22, 1, 720, 10816.000000, 0.111345, 97139.521308, 97440.000000, 1.000000, 2, 0.000061, 19427.904262, 19427.904262
Z3, 23, 1, 720, 13224.000000, 0.087663, 150850.415797, 152000.000000, 1.000000, 2, 0.000061, 30170.083159, 30170.083159
Z3, 24, 1, 720, 17528.000000, 0.112234, 156173.708502, 156496.000000, 1.000000, 2, 0.000061, 31234.741700, 31234.741700
Z3, 25, 1, 720, 23824.000000, 0.118778, 200575.864217, 201896.000000, 1.000000, 2, 0.000061, 40115.172843, 40115.172843
Z3, 26, 1, 720, 11024.000000, 0.097376, 113210.647387, 113648.000000, 1.000000, 2, 0.000061, 22642.129477, 22642.129477
Z3, 27, 1, 720, 15112.000000, 0.119166, 126814.695467, 126984.000000, 1.000000, 2, 0.000061, 25362.939093, 25362.939093
Z3, 28, 1, 720, 24552.000000, 0.103905, 236292.767432, 238368.000000, 1.000000, 2, 0.000061, 47258.553486, 47258.553486
Z3, 29, 1, 720, 10824.000000, 0.110787, 97700.993799, 98400.000000, 1.000000, 2, 0.000061, 19540.198760, 19540.198760
Z3, 30, 1, 720, 6872.000000, 0.123650, 55576.223211, 55864.000000, 1.000000, 2, 0.000061, 11115.244642, 11115.244642
Z3, 31, 1, 720, 6872.000000, 0.114748, 59887.754035, 60280.000000, 1.000000, 2, 0.000061, 11977.550807, 11977.550807
Z3, 32, 1, 720, 6376.000000, 0.422443, 15093.160497, 15104.000000, 1.000000, 2, 0.000061, 3018.632099, 3018.632099
Z3, 33, 1, 720, 6872.000000, 0.092026, 74674.548497, 74688.000000, 1.000000, 2, 0.000061, 14934.909699, 14934.909699
Z3, 34, 1, 720, 6872.000000, 0.078947, 87045.739547, 88096.000000, 1.000000, 2, 0.000061, 17409.147909, 17409.147909
Z3, 35, 1, 720, 6376.000000, 0.086950, 73329.499712, 74136.000000, 1.000000, 2, 0.000061, 14665.899942, 14665.899942
Z3, 36, 1, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 0.000061, 11942.892398, 11942.892398
Z3, 37, 1, 720, 6872.000000, 0.119345, 57580.962755, 57744.000000, 1.000000, 2, 0.000061, 11516.192551, 11516.192551
Z3, 38, 1, 720, 6376.000000, 0.091223, 69894.653761, 70064.000000, 1.000000, 2, 0.000061, 13978.930752, 13978.930752
Z1, 0, 2, 720, 15344.000000, 0.361272, 42472.153945, 42504.000000, 1.000000, 2, 7.153161, 22473.361541, 22473.361541
Z2, 0, 2, 720, 6624.000000, 1.018081, 6506.358531, 6504.000000, 1.000000, 2, 7.153161, 15280.202458, 15280.202458
Z2, 1, 2, 720, 5664.000000, 0.102564, 55224.055224, 55528.000000, 1.000000, 2, 7.153161, 25023.741797, 25023.741797
Z2, 2, 2, 720, 7080.000000, 0.083687, 84600.953553, 85296.000000, 1.000000, 2, 7.153161, 30899.121463, 30899.121463
Z2, 3, 2, 720, 7080.000000, 0.109324, 64761.625992, 64952.000000, 1.000000, 2, 7.153161, 26931.255951, 26931.255951
Z2, 4, 2, 720, 12128.000000, 0.125681, 96498.277385, 97024.000000, 1.000000, 2, 7.153161, 33278.586229, 33278.586229
Z2, 5, 2, 720, 18392.000000, 0.121128, 151839.376527, 152000.000000, 1.000000, 2, 7.153161, 44346.806058, 44346.806058
Z2, 6, 2, 720, 10632.000000, 0.096247, 110465.780752, 110744.000000, 1.000000, 2, 7.153161, 36072.086902, 36072.086902
Z2, 7, 2, 720, 8048.000000, 0.084110, 95684.223041, 95808.000000, 1.000000, 2, 7.153161, 33115.775360, 33115.775360
Z3, 0, 2, 720, 5424.000000, 0.330740, 16399.588801, 16432.000000, 1.000000, 2, 7.153161, 17258.848512, 17258.848512
Z3, 1, 2, 720, 7080.000000, 0.081005, 87402.012221, 87400.000000, 1.000000, 2, 7.153161, 31459.333196, 31459.333196
Z3, 2, 2, 720, 7080.000000, 0.116439, 60804.369670, 61032.000000, 1.000000, 2, 7.153161, 26139.804686, 26139.804686
Z3, 3, 2, 720, 5664.000000, 0.097654, 58000.696336, 58384.000000, 1.000000, 2, 7.153161, 25579.070019, 25579.070019
Z3, 4, 2, 720, 7080.000000, 0.085548, 82760.555478, 83288.000000, 1.000000, 2, 7.153161, 30531.041848, 30531.041848
Z3, 5, 2, 720, 7080.000000, 0.121742, 58155.772043, 58512.000000, 1.000000, 2, 7.153161, 25610.085161, 25610.085161
Z3, 6, 2, 720, 5664.000000, 0.118470, 47809.572044, 48000.000000, 1.000000, 2, 7.153161, 23540.845161, 23540.845161
Z3, 7, 2, 720, 7080.000000, 0.112064, 63178.183895, 63208.000000, 1.000000, 2, 7.153161, 26614.567531, 26614.567531
Z3, 8, 2, 720, 7080.000000, 0.088435, 80058.800249, 80448.000000, 1.000000, 2, 7.153161, 29990.690802, 29990.690802
Z3, 9, 2, 720, 12648.000000, 0.453798, 27871.431782, 27920.000000, 1.000000, 2, 7.153161, 19553.217109, 19553.217109
Z3, 10, 2, 720, 17112.000000, 0.114359, 149634.047167, 150104.000000, 1.000000, 2, 7.153161, 43905.740186, 43905.740186
Z3, 11, 2, 720, 15320.000000, 0.114802, 133447.152489, 134384.000000, 1.000000, 2, 7.153161, 40668.361250, 40668.361250
Z3, 12, 2, 720, 10704.000000, 0.086842, 123258.331222, 124464.000000, 1.000000, 2, 7.153161, 38630.596997, 38630.596997
Z3, 13, 2, 720, 18776.000000, 0.114599, 163840.871212, 164696.000000, 1.000000, 2, 7.153161, 46747.104994, 46747.104994
Z3, 14, 2, 720, 21848.000000, 0.125586, 173968.435972, 174784.000000, 1.000000, 2, 7.153161, 48772.617947, 48772.617947
Z3, 15, 2, 720, 12752.000000, 0.096277, 132451.156559, 132832.000000, 1.000000, 2, 7.153161, 40469.162064, 40469.162064
Z3, 16, 2, 720, 21856.000000, 0.102134, 213993.381244, 214272.000000, 1.000000, 2, 7.153161, 56777.607001, 56777.607001
Z3, 17, 2, 720, 16880.000000, 0.114110, 147927.438437, 148064.000000, 1.000000, 2, 7.153161, 43564.418439, 43564.418439
Z3, 18, 2, 720, 9160.000000, 0.086836, 105486.203879, 106504.000000, 1.000000, 2, 7.153161, 35076.171528, 35076.171528
Z3, 19, 2, 720, 11592.000000, 0.113360, 102258.292167, 102584.000000, 1.000000, 2, 7.153161, 34430.589185, 34430.589185
Z3, 20, 2, 720, 9952.000000, 0.092345, 107769.776382, 108168.000000, 1.000000, 2, 7.153161, 35532.886029, 35532.886029
Z3, 21, 2, 720, 11064.000000, 0.098937, 111828.739501, 112896.000000, 1.000000, 2, 7.153161, 36344.678652, 36344.678652
Z3, 22, 2, 720, 14728.000000, 0.112060, 131429.591290, 131496.000000, 1.000000, 2, 7.153161, 40264.849010, 40264.849010
Z3, 23, 2, 720, 16264.000000, 0.078978, 205930.765530, 208512.000000, 1.000000, 2, 7.153161, 55165.083858, 55165.083858
Z3, 24, 2, 720, 9504.000000, 0.114523, 82987.696795, 83368.000000, 1.000000, 2, 7.153161, 30576.470111, 30576.470111
Z3, 25, 2, 720, 12688.000000, 0.089776, 141329.531278, 142560.000000, 1.000000, 2, 7.153161, 42244.837008, 42244.837008
Z3, 26, 2, 720, 17320.000000, 0.089496, 193528.202378, 194600.000000, 1.000000, 2, 7.153161, 52684.571228, 52684.571228
Z3, 27, 2, 720, 9320.000000, 0.122744, 75930.391710, 76392.000000, 1.000000, 2, 7.153161, 29165.009094, 29165.009094
Z3, 28, 2, 720, 6376.000000, 0.088794, 71806.653603, 72448.000000, 1.000000, 2, 7.153161, 28340.261473, 28340.261473
Z3, 29, 2, 720, 6872.000000, 0.119144, 57678.103807, 57744.000000, 1.000000, 2, 7.153161, 25514.551514, 25514.551514
Z3, 30, 2, 720, 6872.000000, 0.089252, 76995.473491, 77208.000000, 1.000000, 2, 7.153161, 29378.025450, 29378.025450
Z3, 31, 2, 720, 6376.000000, 0.085668, 74426.857170, 75008.000000, 1.000000, 2, 7.153161, 28864.302186, 28864.302186
Z3, 32, 2, 720, 6872.000000, 0.111033, 61891.509731, 61904.000000, 1.000000, 2, 7.153161, 26357.232698, 26357.232698
Z3, 33, 2, 720, 6872.000000, 0.083383, 82414.880731, 82792.000000, 1.000000, 2, 7.153161, 30461.906898, 30461.906898
Z3, 34, 2, 720, 6376.000000, 0.105861, 60229.924146, 60720.000000, 1.000000, 2, 7.153161, 26024.915581, 26024.915581
Z3, 35, 2, 720, 6872.000000, 0.109336, 62852.125558, 63040.000000, 1.000000, 2, 7.153161, 26549.355864, 26549.355864
Z3, 36, 2, 720, 6872.000000, 0.111892, 61416.365781, 61904.000000, 1.000000, 2, 7.153161, 26262.203908, 26262.203908
Z3, 37, 2, 720, 6376.000000, 0.095292, 66910.128867, 67112.000000, 1.000000, 2, 7.153161, 27360.956526, 27360.956526
Z3, 38, 2, 720, 6872.000000, 0.103779, 66217.635552, 66712.000000, 1.000000, 2, 7.153161, 27222.457863, 27222.457863
Z1, 0, 3, 720, 15304.000000, 0.323745, 47271.772537, 47376.000000, 1.000000, 2, 13.839603, 36676.812370, 36676.812370
Z2, 0, 3, 720, 6624.000000, 0.324917, 20386.744923, 20440.000000, 1.000000, 2, 13.839603, 31299.806847, 31299.806847
Z2, 1, 3, 720, 5664.000000, 0.096581, 58645.075118, 59000.000000, 1.000000, 2, 13.839603, 38951.472886, 38951.472886
Z2, 2, 3, 720, 7080.000000, 0.103907, 68137.854043, 68736.000000, 1.000000, 2, 13.839603, 40850.028671, 40850.028671
Z2, 3, 3, 720, 7080.000000, 0.077726, 91089.210817, 91944.000000, 1.000000, 2, 13.839603, 45440.300026, 45440.300026
Z2, 4, 3, 720, 12544.000000, 0.077704, 161433.130856, 162904.000000, 1.000000, 2, 13.839603, 59509.084034, 59509.084034
Z2, 5, 3, 720, 18632.000000, 0.093879, 198468.241034, 200344.000000, 1.000000, 2, 13.839603, 66916.106069, 66916.106069
Z2, 6, 3, 720, 10240.000000, 0.094188, 108718.732747, 108936.000000, 1.000000, 2, 13.839603, 48966.204412, 48966.204412
Z2, 7, 3, 720, 8424.000000, 0.090726, 92851.001918, 93600.000000, 1.000000, 2, 13.839603, 45792.658246, 45792.658246
Z3, 0, 3, 720, 5424.000000, 0.343084, 15809.539355, 15808.000000, 1.000000, 2, 13.839603, 30384.365734, 30384.365734
Z3, 1, 3, 720, 7080.000000, 0.094929, 74582.056063, 75312.000000, 1.000000, 2, 13.839603, 42138.869075, 42138.869075
Z3, 2, 3, 720, 7080.000000, 0.096215, 73585.199813, 73744.000000, 1.000000, 2, 13.839603, 41939.497825, 41939.497825
Z3, 3, 3, 720, 5664.000000, 0.088374, 64091.248557, 64360.000000, 1.000000, 2, 13.839603, 40040.707574, 40040.707574
Z3, 4, 3, 720, 7080.000000, 0.121250, 58391.752577, 58512.000000, 1.000000, 2, 13.839603, 38900.808378, 38900.808378
Z3, 5, 3, 720, 7080.000000, 0.094997, 74528.669326, 75312.000000, 1.000000, 2, 13.839603, 42128.191728, 42128.191728
Z3, 6, 3, 720, 5664.000000, 0.100719, 56235.665565, 56640.000000, 1.000000, 2, 13.839603, 38469.590976, 38469.590976
Z3, 7, 3, 720, 7080.000000, 0.096279, 73536.285171, 73744.000000, 1.000000, 2, 13.839603, 41929.714897, 41929.714897
Z3, 8, 3, 720, 7080.000000, 0.117292, 60362.173038, 60512.000000, 1.000000, 2, 13.839603, 39294.892470, 39294.892470
Z3, 9, 3, 720, 14120.000000, 0.092883, 152019.206959, 153472.000000, 1.000000, 2, 13.839603, 57626.299254, 57626.299254
Z3, 10, 3, 720, 17536.000000, 0.110166, 159177.967794, 159416.000000, 1.000000, 2, 13.839603, 59058.051421, 59058.051421
Z3, 11, 3, 720, 16008.000000, 0.123019, 130126.240662, 130144.000000, 1.000000, 2, 13.839603, 53247.705995, 53247.705995
Z3, 12, 3, 720, 10896.000000, 0.123691, 88090.483544, 88584.000000, 1.000000, 2, 13.839603, 44840.554571, 44840.554571
Z3, 13, 3, 720, 19720.000000, 0.076965, 256220.359904, 259472.000000, 1.000000, 2, 13.839603, 78466.529843, 78466.529843
