Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351741,28316.289543,28376.0,1.0,2,6.2e-05,28316.289543,28316.289543,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,0,1,720,8952.0,0.299472,29892.610995,29936.0,1.0,2,6.2e-05,14946.305498,14946.305498,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,1,1,720,5424.0,0.090809,59729.762468,60264.0,1.0,2,6.2e-05,19909.920823,19909.920823,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,2,1,720,7080.0,0.085899,82422.379772,83288.0,1.0,2,6.2e-05,20605.594943,20605.594943,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,3,1,720,18976.0,0.095898,197876.910884,199744.0,1.0,2,6.2e-05,39575.382177,39575.382177,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,4,1,720,8720.0,0.109558,79592.544588,80000.0,1.0,2,6.2e-05,15918.508918,15918.508918,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,5,1,720,8336.0,0.09621,86643.800021,86832.0,1.0,2,6.2e-05,17328.760004,17328.760004,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,6,1,720,6376.0,0.099484,64090.708054,64400.0,1.0,2,6.2e-05,12818.141611,12818.141611,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z2,7,1,720,6872.0,0.076314,90049.008046,90416.0,1.0,2,6.2e-05,18009.801609,18009.801609,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,0,1,720,7080.0,0.293832,24095.401454,24160.0,1.0,2,6.2e-05,4819.080291,4819.080291,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,1,1,720,7080.0,0.082785,85522.739627,86336.0,1.0,2,6.2e-05,17104.547925,17104.547925,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,2,1,720,5664.0,0.076334,74200.225326,74520.0,1.0,2,6.2e-05,14840.045065,14840.045065,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,3,1,720,7080.0,0.111692,63388.604376,63776.0,1.0,2,6.2e-05,12677.720875,12677.720875,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,4,1,720,7080.0,0.091201,77630.727733,77800.0,1.0,2,6.2e-05,15526.145547,15526.145547,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,5,1,720,5664.0,0.118681,47724.572594,48000.0,1.0,2,6.2e-05,9544.914519,9544.914519,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,6,1,720,7080.0,0.107762,65700.339637,66168.0,1.0,2,6.2e-05,13140.067927,13140.067927,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,7,1,720,7080.0,0.125314,56498.076831,56640.0,1.0,2,6.2e-05,11299.615366,11299.615366,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,8,1,720,5664.0,0.086869,65201.625436,65856.0,1.0,2,6.2e-05,13040.325087,13040.325087,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,9,1,720,7080.0,0.116186,60936.773794,61032.0,1.0,2,6.2e-05,12187.354759,12187.354759,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,10,1,720,12904.0,0.103381,124819.84117,125280.0,1.0,2,6.2e-05,24963.968234,24963.968234,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,11,1,720,17344.0,0.12051,143921.666252,144528.0,1.0,2,6.2e-05,28784.33325,28784.33325,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
Z3,12,1,720,16912.0,0.12251,138045.873806,138616.0,1.0,2,6.2e-05,27609.174761,27609.174761,1795062.0838069,4912829.577954301,230577.2846572,5445526.6151562,36623201.5566302,100,25,0
