Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.950078,10483.349788,10480.0,1.0,2,6.5e-05,10483.349788,10483.349788,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,0,1,720,8952.0,0.474538,18864.664158,18880.0,1.0,2,6.5e-05,9432.332079,9432.332079,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,1,1,720,5424.0,0.150809,35966.023248,36160.0,1.0,2,6.5e-05,11988.674416,11988.674416,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,2,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.5e-05,11730.555114,11730.555114,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,3,1,720,18976.0,0.150947,125712.998602,126504.0,1.0,2,6.5e-05,25142.59972,25142.59972,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,4,1,720,8720.0,0.150974,57758.289507,58128.0,1.0,2,6.5e-05,11551.657901,11551.657901,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.5e-05,11048.449625,11048.449625,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,6,1,720,6376.0,0.150886,42257.06825,42504.0,1.0,2,6.5e-05,8451.41365,8451.41365,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z2,7,1,720,6872.0,0.150899,45540.394569,45808.0,1.0,2,6.5e-05,9108.078914,9108.078914,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,0,1,720,7080.0,0.471718,15008.967222,15024.0,1.0,2,6.5e-05,3001.793444,3001.793444,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,1,1,720,7080.0,0.150783,46954.895446,47200.0,1.0,2,6.5e-05,9390.979089,9390.979089,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,2,1,720,5664.0,0.153937,36794.272982,37016.0,1.0,2,6.5e-05,7358.854596,7358.854596,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,3,1,720,7080.0,0.150777,46956.763963,47200.0,1.0,2,6.5e-05,9391.352793,9391.352793,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,4,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.5e-05,9385.688151,9385.688151,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,5,1,720,5664.0,0.150836,37550.717335,37760.0,1.0,2,6.5e-05,7510.143467,7510.143467,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.5e-05,9386.061434,9386.061434,833420.7910302998,2273173.6798741,105189.74020029999,2532626.5763002997,16930155.4647383,150,0,3
