Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337951, 29471.728150, 29552.000000, 1.000000, 2, 0.000060, 29471.728150, 29471.728150
Z2, 0, 1, 720, 0.000000, 0.844518, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.741277, 3114.955289, 3112.000000, 1.000000, 2, 0.000060, 1038.318430, 1038.318430
Z2, 2, 1, 720, 7080.000000, 0.195978, 36126.503995, 36304.000000, 1.000000, 2, 0.000060, 9031.625999, 9031.625999
Z2, 3, 1, 720, 18976.000000, 0.102942, 184336.811020, 186032.000000, 1.000000, 2, 0.000060, 36867.362204, 36867.362204
Z2, 4, 1, 720, 8720.000000, 0.103142, 84543.638867, 84656.000000, 1.000000, 2, 0.000060, 16908.727773, 16908.727773
Z2, 5, 1, 720, 8336.000000, 0.103179, 80791.633957, 80928.000000, 1.000000, 2, 0.000060, 16158.326791, 16158.326791
Z2, 6, 1, 720, 6376.000000, 0.290485, 21949.498253, 21984.000000, 1.000000, 2, 0.000060, 4389.899651, 4389.899651
Z2, 7, 1, 720, 6872.000000, 0.103071, 66672.487897, 66712.000000, 1.000000, 2, 0.000060, 13334.497579, 13334.497579
Z3, 0, 1, 720, 7080.000000, 0.399945, 17702.434085, 17744.000000, 1.000000, 2, 0.000060, 3540.486817, 3540.486817
Z3, 1, 1, 720, 7080.000000, 0.194971, 36313.092716, 36488.000000, 1.000000, 2, 0.000060, 7262.618543, 7262.618543
Z3, 2, 1, 720, 5664.000000, 0.102939, 55022.877627, 55528.000000, 1.000000, 2, 0.000060, 11004.575525, 11004.575525
Z3, 3, 1, 720, 7080.000000, 0.102785, 68881.646155, 69408.000000, 1.000000, 2, 0.000060, 13776.329231, 13776.329231
Z3, 4, 1, 720, 7080.000000, 0.109751, 64509.662782, 64952.000000, 1.000000, 2, 0.000060, 12901.932556, 12901.932556
Z3, 5, 1, 720, 5664.000000, 0.102987, 54997.232660, 55528.000000, 1.000000, 2, 0.000060, 10999.446532, 10999.446532
Z3, 6, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000060, 13739.835821, 13739.835821
Z3, 7, 1, 720, 7080.000000, 0.103168, 68625.930521, 68736.000000, 1.000000, 2, 0.000060, 13725.186104, 13725.186104
Z3, 8, 1, 720, 5664.000000, 0.103067, 54954.544131, 54984.000000, 1.000000, 2, 0.000060, 10990.908826, 10990.908826
Z3, 9, 1, 720, 7080.000000, 0.171871, 41193.685962, 41400.000000, 1.000000, 2, 0.000060, 8238.737192, 8238.737192
Z3, 10, 1, 720, 12904.000000, 0.103180, 125062.996705, 125280.000000, 1.000000, 2, 0.000060, 25012.599341, 25012.599341
Z3, 11, 1, 720, 17344.000000, 0.103170, 168110.884947, 168384.000000, 1.000000, 2, 0.000060, 33622.176989, 33622.176989
Z3, 12, 1, 720, 16912.000000, 0.102984, 164219.684611, 165800.000000, 1.000000, 2, 0.000060, 32843.936922, 32843.936922
Z3, 13, 1, 720, 13240.000000, 0.190623, 69456.466429, 69680.000000, 1.000000, 2, 0.000060, 13891.293286, 13891.293286
