Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337951,29471.72815,29552.0,1.0,2,6e-05,29471.72815,29471.72815,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,0,1,720,0.0,0.844518,0.0,0.0,1.0,2,6e-05,0.0,0.0,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,1,1,720,5424.0,1.741277,3114.955289,3112.0,1.0,2,6e-05,1038.31843,1038.31843,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,2,1,720,7080.0,0.195978,36126.503995,36304.0,1.0,2,6e-05,9031.625999,9031.625999,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,3,1,720,18976.0,0.102942,184336.81102,186032.0,1.0,2,6e-05,36867.362204,36867.362204,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,4,1,720,8720.0,0.103142,84543.638867,84656.0,1.0,2,6e-05,16908.727773,16908.727773,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,5,1,720,8336.0,0.103179,80791.633957,80928.0,1.0,2,6e-05,16158.326791,16158.326791,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,6,1,720,6376.0,0.290485,21949.498253,21984.0,1.0,2,6e-05,4389.899651,4389.899651,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z2,7,1,720,6872.0,0.103071,66672.487897,66712.0,1.0,2,6e-05,13334.497579,13334.497579,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
Z3,0,1,720,7080.0,0.399945,17702.434085,17744.0,1.0,2,6e-05,3540.486817,3540.486817,733831.5289844,1864777.5021065003,87864.7377878,2241087.3751098,13550547.1063308,0,0,0
