Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500203, 19911.915762, 19920.000000, 1.000000, 2, 0.000062, 19911.915762, 19911.915762
Z2, 0, 1, 720, 8952.000000, 0.528733, 16931.040809, 16952.000000, 1.000000, 2, 0.000062, 8465.520404, 8465.520404
Z2, 1, 1, 720, 5424.000000, 0.166754, 32526.955875, 32672.000000, 1.000000, 2, 0.000062, 10842.318625, 10842.318625
Z2, 2, 1, 720, 7080.000000, 0.162889, 43465.181811, 43696.000000, 1.000000, 2, 0.000062, 10866.295453, 10866.295453
Z2, 3, 1, 720, 18976.000000, 0.168863, 112375.120660, 112952.000000, 1.000000, 2, 0.000062, 22475.024132, 22475.024132
Z2, 4, 1, 720, 8720.000000, 0.142661, 61123.923146, 61408.000000, 1.000000, 2, 0.000062, 12224.784629, 12224.784629
Z2, 5, 1, 720, 8336.000000, 0.157119, 53055.327491, 53088.000000, 1.000000, 2, 0.000062, 10611.065498, 10611.065498
Z2, 6, 1, 720, 6376.000000, 0.172186, 37029.723671, 37064.000000, 1.000000, 2, 0.000062, 7405.944734, 7405.944734
Z2, 7, 1, 720, 6872.000000, 0.168167, 40864.141003, 40904.000000, 1.000000, 2, 0.000062, 8172.828201, 8172.828201
Z3, 0, 1, 720, 7080.000000, 0.442637, 15995.047861, 16016.000000, 1.000000, 2, 0.000062, 3199.009572, 3199.009572
Z3, 1, 1, 720, 7080.000000, 0.133035, 53219.077686, 53232.000000, 1.000000, 2, 0.000062, 10643.815537, 10643.815537
Z3, 2, 1, 720, 5664.000000, 0.142555, 39732.033250, 39880.000000, 1.000000, 2, 0.000062, 7946.406650, 7946.406650
Z3, 3, 1, 720, 7080.000000, 0.174544, 40562.838024, 40688.000000, 1.000000, 2, 0.000062, 8112.567605, 8112.567605
Z3, 4, 1, 720, 7080.000000, 0.138554, 51099.210416, 51304.000000, 1.000000, 2, 0.000062, 10219.842083, 10219.842083
Z3, 5, 1, 720, 5664.000000, 0.139073, 40726.812537, 40744.000000, 1.000000, 2, 0.000062, 8145.362507, 8145.362507
Z3, 6, 1, 720, 7080.000000, 0.148327, 47732.375090, 47832.000000, 1.000000, 2, 0.000062, 9546.475018, 9546.475018
Z3, 7, 1, 720, 7080.000000, 0.146992, 48165.886579, 48488.000000, 1.000000, 2, 0.000062, 9633.177316, 9633.177316
Z3, 8, 1, 720, 5664.000000, 0.154933, 36557.737861, 36776.000000, 1.000000, 2, 0.000062, 7311.547572, 7311.547572
Z3, 9, 1, 720, 7080.000000, 0.154935, 45696.582438, 45968.000000, 1.000000, 2, 0.000062, 9139.316488, 9139.316488
Z3, 10, 1, 720, 12904.000000, 0.156912, 82237.177526, 82712.000000, 1.000000, 2, 0.000062, 16447.435505, 16447.435505
Z3, 11, 1, 720, 17344.000000, 0.151390, 114565.030715, 114856.000000, 1.000000, 2, 0.000062, 22913.006143, 22913.006143
Z3, 12, 1, 720, 16912.000000, 0.127052, 133110.852249, 133160.000000, 1.000000, 2, 0.000062, 26622.170450, 26622.170450
Z3, 13, 1, 720, 13240.000000, 0.170373, 77711.844013, 77880.000000, 1.000000, 2, 0.000062, 15542.368803, 15542.368803
Z3, 14, 1, 720, 28328.000000, 0.171818, 164872.132140, 165656.000000, 1.000000, 2, 0.000062, 32974.426428, 32974.426428
Z3, 15, 1, 720, 30528.000000, 0.164292, 185815.499233, 186144.000000, 1.000000, 2, 0.000062, 37163.099847, 37163.099847
Z3, 16, 1, 720, 16360.000000, 0.137145, 119289.802763, 119416.000000, 1.000000, 2, 0.000062, 23857.960553, 23857.960553
Z3, 17, 1, 720, 33216.000000, 0.167907, 197823.795315, 198896.000000, 1.000000, 2, 0.000062, 39564.759063, 39564.759063
Z3, 18, 1, 720, 28000.000000, 0.168540, 166132.668803, 166664.000000, 1.000000, 2, 0.000062, 33226.533761, 33226.533761
Z3, 19, 1, 720, 15744.000000, 0.150882, 104346.442916, 104960.000000, 1.000000, 2, 0.000062, 20869.288583, 20869.288583
Z3, 20, 1, 720, 16024.000000, 0.139318, 115017.442111, 115280.000000, 1.000000, 2, 0.000062, 23003.488422, 23003.488422
