Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.963384,10338.556588,10336.0,1.0,2,6.1e-05,10338.556588,10338.556588,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,0,1,720,0.0,0.957232,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,1,1,720,5424.0,1.25412,4324.944981,4320.0,1.0,2,6.1e-05,1441.648327,1441.648327,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,2,1,720,7080.0,0.236961,29878.334409,30000.0,1.0,2,6.1e-05,7469.583602,7469.583602,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,3,1,720,18976.0,0.236969,80077.984884,80400.0,1.0,2,6.1e-05,16015.596977,16015.596977,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,4,1,720,8720.0,0.236926,36804.740721,36944.0,1.0,2,6.1e-05,7360.948144,7360.948144,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,5,1,720,8336.0,0.237063,35163.648482,35168.0,1.0,2,6.1e-05,7032.729696,7032.729696,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,6,1,720,6376.0,0.237083,26893.535175,26896.0,1.0,2,6.1e-05,5378.707035,5378.707035,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z2,7,1,720,6872.0,0.237125,28980.495519,28992.0,1.0,2,6.1e-05,5796.099104,5796.099104,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z3,0,1,720,0.0,0.206837,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
Z3,1,1,720,7080.0,1.130839,6260.838192,6264.0,1.0,2,6.1e-05,1252.167638,1252.167638,405694.01971069997,1088971.4508771,71465.3426657,1185560.9328156998,8018335.244479701,0,0,0
