Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.963384, 10338.556588, 10336.000000, 1.000000, 2, 0.000061, 10338.556588, 10338.556588
Z2, 0, 1, 720, 0.000000, 0.957232, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.254120, 4324.944981, 4320.000000, 1.000000, 2, 0.000061, 1441.648327, 1441.648327
Z2, 2, 1, 720, 7080.000000, 0.236961, 29878.334409, 30000.000000, 1.000000, 2, 0.000061, 7469.583602, 7469.583602
Z2, 3, 1, 720, 18976.000000, 0.236969, 80077.984884, 80400.000000, 1.000000, 2, 0.000061, 16015.596977, 16015.596977
Z2, 4, 1, 720, 8720.000000, 0.236926, 36804.740721, 36944.000000, 1.000000, 2, 0.000061, 7360.948144, 7360.948144
Z2, 5, 1, 720, 8336.000000, 0.237063, 35163.648482, 35168.000000, 1.000000, 2, 0.000061, 7032.729696, 7032.729696
Z2, 6, 1, 720, 6376.000000, 0.237083, 26893.535175, 26896.000000, 1.000000, 2, 0.000061, 5378.707035, 5378.707035
Z2, 7, 1, 720, 6872.000000, 0.237125, 28980.495519, 28992.000000, 1.000000, 2, 0.000061, 5796.099104, 5796.099104
Z3, 0, 1, 720, 0.000000, 0.206837, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.130839, 6260.838192, 6264.000000, 1.000000, 2, 0.000061, 1252.167638, 1252.167638
Z3, 2, 1, 720, 5664.000000, 0.236892, 23909.629705, 24000.000000, 1.000000, 2, 0.000061, 4781.925941, 4781.925941
Z3, 3, 1, 720, 7080.000000, 0.236732, 29907.236875, 30000.000000, 1.000000, 2, 0.000061, 5981.447375, 5981.447375
Z3, 4, 1, 720, 7080.000000, 0.526253, 13453.605015, 13456.000000, 1.000000, 2, 0.000061, 2690.721003, 2690.721003
Z3, 5, 1, 720, 5664.000000, 0.237035, 23895.205349, 23896.000000, 1.000000, 2, 0.000061, 4779.041070, 4779.041070
Z3, 6, 1, 720, 7080.000000, 0.236939, 29881.108640, 30000.000000, 1.000000, 2, 0.000061, 5976.221728, 5976.221728
Z3, 7, 1, 720, 7080.000000, 0.237041, 29868.250640, 29872.000000, 1.000000, 2, 0.000061, 5973.650128, 5973.650128
Z3, 8, 1, 720, 5664.000000, 0.237103, 23888.352319, 23896.000000, 1.000000, 2, 0.000061, 4777.670464, 4777.670464
Z3, 9, 1, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 0.000061, 5975.490362, 5975.490362
Z3, 10, 1, 720, 12904.000000, 0.237183, 54405.248268, 54440.000000, 1.000000, 2, 0.000061, 10881.049654, 10881.049654
Z3, 11, 1, 720, 17344.000000, 0.242086, 71643.961237, 71664.000000, 1.000000, 2, 0.000061, 14328.792247, 14328.792247
Z3, 12, 1, 720, 16912.000000, 0.237151, 71313.213944, 71352.000000, 1.000000, 2, 0.000061, 14262.642789, 14262.642789
Z3, 13, 1, 720, 13240.000000, 0.237161, 55827.054195, 55864.000000, 1.000000, 2, 0.000061, 11165.410839, 11165.410839
Z3, 14, 1, 720, 28328.000000, 0.237284, 119384.366413, 119520.000000, 1.000000, 2, 0.000061, 23876.873283, 23876.873283
Z3, 15, 1, 720, 30528.000000, 0.237137, 128735.709737, 128808.000000, 1.000000, 2, 0.000061, 25747.141947, 25747.141947
Z3, 16, 1, 720, 16360.000000, 0.237120, 68994.601889, 69024.000000, 1.000000, 2, 0.000061, 13798.920378, 13798.920378
Z3, 17, 1, 720, 33216.000000, 0.237146, 140065.613588, 140144.000000, 1.000000, 2, 0.000061, 28013.122718, 28013.122718
Z3, 18, 1, 720, 28000.000000, 0.237074, 118106.582755, 118136.000000, 1.000000, 2, 0.000061, 23621.316551, 23621.316551
Z3, 19, 1, 720, 15744.000000, 0.236941, 66446.921385, 66704.000000, 1.000000, 2, 0.000061, 13289.384277, 13289.384277
Z3, 20, 1, 720, 16024.000000, 0.237141, 67571.613513, 67608.000000, 1.000000, 2, 0.000061, 13514.322703, 13514.322703
Z3, 21, 1, 720, 11576.000000, 0.237199, 48802.903891, 48840.000000, 1.000000, 2, 0.000061, 9760.580778, 9760.580778
Z3, 22, 1, 720, 10816.000000, 0.237044, 45628.659658, 45632.000000, 1.000000, 2, 0.000061, 9125.731932, 9125.731932
Z3, 23, 1, 720, 13224.000000, 0.626974, 21091.783710, 21120.000000, 1.000000, 2, 0.000061, 4218.356742, 4218.356742
Z3, 24, 1, 720, 17528.000000, 0.236983, 73963.111278, 74264.000000, 1.000000, 2, 0.000061, 14792.622256, 14792.622256
Z3, 25, 1, 720, 23824.000000, 0.237034, 100508.787769, 100520.000000, 1.000000, 2, 0.000061, 20101.757554, 20101.757554
Z3, 26, 1, 720, 11024.000000, 0.237027, 46509.469385, 46512.000000, 1.000000, 2, 0.000061, 9301.893877, 9301.893877
Z3, 27, 1, 720, 15112.000000, 0.237185, 63713.978540, 63760.000000, 1.000000, 2, 0.000061, 12742.795708, 12742.795708
Z3, 28, 1, 720, 24552.000000, 0.237167, 103521.990833, 103592.000000, 1.000000, 2, 0.000061, 20704.398167, 20704.398167
Z3, 29, 1, 720, 10824.000000, 0.237251, 45622.568503, 45664.000000, 1.000000, 2, 0.000061, 9124.513701, 9124.513701
Z3, 30, 1, 720, 6872.000000, 0.237046, 28990.153810, 28992.000000, 1.000000, 2, 0.000061, 5798.030762, 5798.030762
Z3, 31, 1, 720, 6872.000000, 0.237046, 28990.153810, 28992.000000, 1.000000, 2, 0.000061, 5798.030762, 5798.030762
Z3, 32, 1, 720, 6376.000000, 0.237162, 26884.576787, 26896.000000, 1.000000, 2, 0.000061, 5376.915357, 5376.915357
Z3, 33, 1, 720, 6872.000000, 0.265829, 25851.205098, 25928.000000, 1.000000, 2, 0.000061, 5170.241020, 5170.241020
Z3, 34, 1, 720, 6872.000000, 0.237109, 28982.451109, 28992.000000, 1.000000, 2, 0.000061, 5796.490222, 5796.490222
Z3, 35, 1, 720, 6376.000000, 0.237114, 26890.019147, 26896.000000, 1.000000, 2, 0.000061, 5378.003829, 5378.003829
Z3, 36, 1, 720, 6872.000000, 0.237082, 28985.751765, 28992.000000, 1.000000, 2, 0.000061, 5797.150353, 5797.150353
Z3, 37, 1, 720, 6872.000000, 0.237136, 28979.151204, 28992.000000, 1.000000, 2, 0.000061, 5795.830241, 5795.830241
Z3, 38, 1, 720, 6376.000000, 0.237129, 26888.318173, 26896.000000, 1.000000, 2, 0.000061, 5377.663635, 5377.663635
Z1, 0, 2, 720, 15344.000000, 0.864629, 17746.339760, 17752.000000, 1.000000, 2, 15.426184, 8926.931586, 8926.931586
Z2, 0, 2, 720, 6624.000000, 1.144921, 5785.552016, 5784.000000, 1.000000, 2, 15.426184, 6534.774038, 6534.774038
Z2, 1, 2, 720, 5664.000000, 0.236965, 23902.264047, 24000.000000, 1.000000, 2, 15.426184, 10158.116444, 10158.116444
Z2, 2, 2, 720, 7080.000000, 0.236885, 29887.920299, 30000.000000, 1.000000, 2, 15.426184, 11355.247694, 11355.247694
Z2, 3, 2, 720, 7080.000000, 0.236961, 29878.334409, 30000.000000, 1.000000, 2, 15.426184, 11353.330516, 11353.330516
Z2, 4, 2, 720, 12128.000000, 0.237131, 51144.725911, 51168.000000, 1.000000, 2, 15.426184, 15606.608817, 15606.608817
Z2, 5, 2, 720, 18392.000000, 0.236996, 77604.685311, 77928.000000, 1.000000, 2, 15.426184, 20898.600697, 20898.600697
Z2, 6, 2, 720, 10632.000000, 0.236965, 44867.385479, 45048.000000, 1.000000, 2, 15.426184, 14351.140730, 14351.140730
Z2, 7, 2, 720, 8048.000000, 0.240755, 33428.173870, 33528.000000, 1.000000, 2, 15.426184, 12063.298409, 12063.298409
Z3, 0, 2, 720, 0.000000, 0.790877, 0.000000, 0.000000, 1.000000, 2, 15.426184, 5377.663635, 5377.663635
Z3, 1, 2, 720, 7080.000000, 0.785668, 9011.439947, 9016.000000, 1.000000, 2, 15.426184, 7179.951624, 7179.951624
Z3, 2, 2, 720, 7080.000000, 0.293992, 24082.287953, 24160.000000, 1.000000, 2, 15.426184, 10194.121225, 10194.121225
Z3, 3, 2, 720, 5664.000000, 0.206982, 27364.698380, 27488.000000, 1.000000, 2, 15.426184, 10850.603310, 10850.603310
Z3, 4, 2, 720, 7080.000000, 0.208491, 33958.300358, 34032.000000, 1.000000, 2, 15.426184, 12169.323706, 12169.323706
Z3, 5, 2, 720, 7080.000000, 0.207226, 34165.596981, 34200.000000, 1.000000, 2, 15.426184, 12210.783031, 12210.783031
Z3, 6, 2, 720, 5664.000000, 0.207046, 27356.239676, 27360.000000, 1.000000, 2, 15.426184, 10848.911570, 10848.911570
Z3, 7, 2, 720, 7080.000000, 0.207345, 34145.988570, 34200.000000, 1.000000, 2, 15.426184, 12206.861349, 12206.861349
Z3, 8, 2, 720, 7080.000000, 0.207194, 34170.873674, 34200.000000, 1.000000, 2, 15.426184, 12211.838369, 12211.838369
Z3, 9, 2, 720, 12648.000000, 0.207236, 61031.867050, 61096.000000, 1.000000, 2, 15.426184, 17584.037045, 17584.037045
Z3, 10, 2, 720, 17112.000000, 0.207236, 82572.526009, 82664.000000, 1.000000, 2, 15.426184, 21892.168836, 21892.168836
Z3, 11, 2, 720, 15320.000000, 0.207117, 73967.853918, 74008.000000, 1.000000, 2, 15.426184, 20171.234418, 20171.234418
Z3, 12, 2, 720, 10704.000000, 0.207303, 51634.563899, 51704.000000, 1.000000, 2, 15.426184, 15704.576414, 15704.576414
Z3, 13, 2, 720, 18776.000000, 0.207184, 90624.758669, 90704.000000, 1.000000, 2, 15.426184, 23502.615368, 23502.615368
Z3, 14, 2, 720, 21848.000000, 0.219292, 99629.717454, 99760.000000, 1.000000, 2, 15.426184, 25303.607125, 25303.607125
Z3, 15, 2, 720, 12752.000000, 0.590324, 21601.696695, 21608.000000, 1.000000, 2, 15.426184, 9698.002974, 9698.002974
Z3, 16, 2, 720, 21856.000000, 0.207140, 105513.179492, 105584.000000, 1.000000, 2, 15.426184, 26480.299533, 26480.299533
Z3, 17, 2, 720, 16880.000000, 0.207127, 81495.893824, 81544.000000, 1.000000, 2, 15.426184, 21676.842399, 21676.842399
Z3, 18, 2, 720, 9160.000000, 0.207177, 44213.402067, 44248.000000, 1.000000, 2, 15.426184, 14220.344048, 14220.344048
Z3, 19, 2, 720, 11592.000000, 0.207101, 55972.689654, 56000.000000, 1.000000, 2, 15.426184, 16572.201565, 16572.201565
Z3, 20, 2, 720, 9952.000000, 0.207205, 48029.729012, 48072.000000, 1.000000, 2, 15.426184, 14983.609437, 14983.609437
Z3, 21, 2, 720, 11064.000000, 0.207219, 53392.787341, 53448.000000, 1.000000, 2, 15.426184, 16056.221103, 16056.221103
Z3, 22, 2, 720, 14728.000000, 0.207097, 71116.433362, 71144.000000, 1.000000, 2, 15.426184, 19600.950307, 19600.950307
Z3, 23, 2, 720, 16264.000000, 0.207185, 78499.891401, 78568.000000, 1.000000, 2, 15.426184, 21077.641915, 21077.641915
Z3, 24, 2, 720, 9504.000000, 0.207217, 45864.962817, 45912.000000, 1.000000, 2, 15.426184, 14550.656198, 14550.656198
Z3, 25, 2, 720, 12688.000000, 0.207068, 61274.557150, 61288.000000, 1.000000, 2, 15.426184, 17632.575065, 17632.575065
Z3, 26, 2, 720, 17320.000000, 0.228207, 75896.006696, 75960.000000, 1.000000, 2, 15.426184, 20556.864974, 20556.864974
Z3, 27, 2, 720, 9320.000000, 0.207110, 45000.241418, 45024.000000, 1.000000, 2, 15.426184, 14377.711918, 14377.711918
Z3, 28, 2, 720, 6376.000000, 0.207011, 30800.295636, 30800.000000, 1.000000, 2, 15.426184, 11537.722762, 11537.722762
Z3, 29, 2, 720, 6872.000000, 0.218097, 31508.915758, 31520.000000, 1.000000, 2, 15.426184, 11679.446786, 11679.446786
Z3, 30, 2, 720, 6872.000000, 0.207129, 33177.391867, 33192.000000, 1.000000, 2, 15.426184, 12013.142008, 12013.142008
Z3, 31, 2, 720, 6376.000000, 0.207298, 30757.653234, 30800.000000, 1.000000, 2, 15.426184, 11529.194281, 11529.194281
