Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044106, 225819.616379, 226360.000000, 1.000000, 2, 0.000036, 225819.616379, 225819.616379
Z2, 0, 1, 720, 8952.000000, 0.024334, 367880.332046, 373000.000000, 1.000000, 2, 0.000036, 183940.166023, 183940.166023
Z2, 1, 1, 720, 5424.000000, 0.000793, 6839848.675914, 5424000.000000, 1.000000, 2, 0.000036, 2279949.558638, 2279949.558638
Z2, 2, 1, 720, 7080.000000, 0.021337, 331817.968787, 337136.000000, 1.000000, 2, 0.000036, 82954.492197, 82954.492197
Z2, 3, 1, 720, 18976.000000, 0.000855, 22194152.046784, 18976000.000000, 1.000000, 2, 0.000036, 4438830.409357, 4438830.409357
Z2, 4, 1, 720, 8720.000000, 0.014247, 612058.679020, 622856.000000, 1.000000, 2, 0.000036, 122411.735804, 122411.735804
Z2, 5, 1, 720, 8336.000000, 0.000877, 9505131.128848, 8336000.000000, 1.000000, 2, 0.000036, 1901026.225770, 1901026.225770
Z2, 6, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000036, 1412181.616833, 1412181.616833
Z2, 7, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000036, 1724466.750314, 1724466.750314
Z3, 0, 1, 720, 7080.000000, 0.075199, 94150.188167, 94400.000000, 1.000000, 2, 0.000036, 18830.037633, 18830.037633
Z3, 1, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000036, 1794676.806084, 1794676.806084
Z3, 2, 1, 720, 5664.000000, 0.007240, 782320.441989, 809136.000000, 1.000000, 2, 0.000036, 156464.088398, 156464.088398
Z3, 3, 1, 720, 7080.000000, 0.020687, 342243.921303, 354000.000000, 1.000000, 2, 0.000036, 68448.784261, 68448.784261
Z3, 4, 1, 720, 7080.000000, 0.241401, 29328.793170, 29376.000000, 1.000000, 2, 0.000036, 5865.758634, 5865.758634
Z3, 5, 1, 720, 5664.000000, 0.002106, 2689458.689459, 2832000.000000, 1.000000, 2, 0.000036, 537891.737892, 537891.737892
Z3, 6, 1, 720, 7080.000000, 0.007868, 899847.483477, 1011424.000000, 1.000000, 2, 0.000036, 179969.496695, 179969.496695
Z3, 7, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000036, 1642691.415313, 1642691.415313
Z3, 8, 1, 720, 5664.000000, 0.025870, 218940.858137, 226560.000000, 1.000000, 2, 0.000036, 43788.171627, 43788.171627
Z3, 9, 1, 720, 7080.000000, 0.005110, 1385518.590998, 1416000.000000, 1.000000, 2, 0.000036, 277103.718200, 277103.718200
Z3, 10, 1, 720, 12904.000000, 0.008242, 1565639.407911, 1613000.000000, 1.000000, 2, 0.000036, 313127.881582, 313127.881582
Z3, 11, 1, 720, 17344.000000, 0.000837, 20721624.850657, 17344000.000000, 1.000000, 2, 0.000036, 4144324.970131, 4144324.970131
Z3, 12, 1, 720, 16912.000000, 0.015194, 1113070.949059, 1127464.000000, 1.000000, 2, 0.000036, 222614.189812, 222614.189812
Z3, 13, 1, 720, 13240.000000, 0.007101, 1864526.123081, 1891424.000000, 1.000000, 2, 0.000036, 372905.224616, 372905.224616
Z3, 14, 1, 720, 28328.000000, 0.001186, 23885328.836425, 28328000.000000, 1.000000, 2, 0.000036, 4777065.767285, 4777065.767285
Z3, 15, 1, 720, 30528.000000, 0.023558, 1295865.523389, 1327304.000000, 1.000000, 2, 0.000036, 259173.104678, 259173.104678
Z3, 16, 1, 720, 16360.000000, 0.001024, 15976562.500000, 16360000.000000, 1.000000, 2, 0.000036, 3195312.500000, 3195312.500000
Z3, 17, 1, 720, 33216.000000, 0.001122, 29604278.074866, 33216000.000000, 1.000000, 2, 0.000036, 5920855.614973, 5920855.614973
Z3, 18, 1, 720, 28000.000000, 0.010049, 2786346.900189, 2800000.000000, 1.000000, 2, 0.000036, 557269.380038, 557269.380038
Z3, 19, 1, 720, 15744.000000, 0.002124, 7412429.378531, 7872000.000000, 1.000000, 2, 0.000036, 1482485.875706, 1482485.875706
Z3, 20, 1, 720, 16024.000000, 0.000915, 17512568.306011, 16024000.000000, 1.000000, 2, 0.000036, 3502513.661202, 3502513.661202
Z3, 21, 1, 720, 11576.000000, 0.000979, 11824310.520940, 11576000.000000, 1.000000, 2, 0.000036, 2364862.104188, 2364862.104188
Z3, 22, 1, 720, 10816.000000, 0.001027, 10531645.569620, 10816000.000000, 1.000000, 2, 0.000036, 2106329.113924, 2106329.113924
Z3, 23, 1, 720, 13224.000000, 0.009620, 1374636.174636, 1469328.000000, 1.000000, 2, 0.000036, 274927.234927, 274927.234927
Z3, 24, 1, 720, 17528.000000, 0.010362, 1691565.334877, 1752800.000000, 1.000000, 2, 0.000036, 338313.066975, 338313.066975
Z3, 25, 1, 720, 23824.000000, 0.000977, 24384851.586489, 23824000.000000, 1.000000, 2, 0.000036, 4876970.317298, 4876970.317298
Z3, 26, 1, 720, 11024.000000, 0.000959, 11495307.612096, 11024000.000000, 1.000000, 2, 0.000036, 2299061.522419, 2299061.522419
Z3, 27, 1, 720, 15112.000000, 0.019092, 791535.721768, 795368.000000, 1.000000, 2, 0.000036, 158307.144354, 158307.144354
Z3, 28, 1, 720, 24552.000000, 0.033757, 727315.815979, 744000.000000, 1.000000, 2, 0.000036, 145463.163196, 145463.163196
Z3, 29, 1, 720, 10824.000000, 0.000878, 12328018.223235, 10824000.000000, 1.000000, 2, 0.000036, 2465603.644647, 2465603.644647
Z3, 30, 1, 720, 6872.000000, 0.012897, 532837.093898, 572664.000000, 1.000000, 2, 0.000036, 106567.418780, 106567.418780
Z3, 31, 1, 720, 6872.000000, 0.001020, 6737254.901961, 6872000.000000, 1.000000, 2, 0.000036, 1347450.980392, 1347450.980392
Z3, 32, 1, 720, 6376.000000, 0.000933, 6833869.239014, 6376000.000000, 1.000000, 2, 0.000036, 1366773.847803, 1366773.847803
Z3, 33, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000036, 1649939.975990, 1649939.975990
Z3, 34, 1, 720, 6872.000000, 0.011844, 580209.388720, 624720.000000, 1.000000, 2, 0.000036, 116041.877744, 116041.877744
Z3, 35, 1, 720, 6376.000000, 0.012090, 527377.998346, 531328.000000, 1.000000, 2, 0.000036, 105475.599669, 105475.599669
Z3, 36, 1, 720, 6872.000000, 0.214261, 32073.032423, 32112.000000, 1.000000, 2, 0.000036, 6414.606485, 6414.606485
Z3, 37, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000036, 1401019.367992, 1401019.367992
Z3, 38, 1, 720, 6376.000000, 0.000986, 6466531.440162, 6376000.000000, 1.000000, 2, 0.000036, 1293306.288032, 1293306.288032
Z1, 0, 2, 4K, 33112.000000, 0.086358, 383427.128928, 385016.000000, 1.093555, 2, 0.906481, 1369991.713818, 1369991.713818
Z2, 0, 2, 4K, 6624.000000, 0.059708, 110939.907550, 112264.000000, 1.093555, 2, 0.906481, 1315494.269542, 1315494.269542
Z2, 1, 2, 4K, 9736.000000, 0.000835, 11659880.239521, 9736000.000000, 1.093555, 2, 0.906481, 3625282.335937, 3625282.335937
Z2, 2, 2, 4K, 9976.000000, 0.016381, 608998.229656, 623496.000000, 1.093555, 2, 0.906481, 1415105.933964, 1415105.933964
Z2, 3, 2, 4K, 38152.000000, 0.008473, 4502773.515874, 4769000.000000, 1.093555, 2, 0.906481, 2193860.991207, 2193860.991207
Z2, 4, 2, 4K, 53912.000000, 0.013875, 3885549.549550, 4147072.000000, 1.093555, 2, 0.906481, 2070416.197942, 2070416.197942
Z2, 5, 2, 4K, 24608.000000, 0.004333, 5679206.092776, 6152000.000000, 1.093555, 2, 0.906481, 2429147.506588, 2429147.506588
