Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.657607, 15145.824178, 15152.000000, 1.000000, 2, 0.000066, 15145.824178, 15145.824178
Z2, 0, 1, 720, 8952.000000, 0.172667, 51845.459758, 52040.000000, 1.000000, 2, 0.000066, 25922.729879, 25922.729879
Z2, 1, 1, 720, 5424.000000, 0.063761, 85067.674597, 86088.000000, 1.000000, 2, 0.000066, 28355.891532, 28355.891532
Z2, 2, 1, 720, 7080.000000, 0.032240, 219602.977667, 221248.000000, 1.000000, 2, 0.000066, 54900.744417, 54900.744417
Z2, 3, 1, 720, 18976.000000, 0.071060, 267041.936392, 267264.000000, 1.000000, 2, 0.000066, 53408.387278, 53408.387278
Z2, 4, 1, 720, 8720.000000, 0.045903, 189965.797442, 193776.000000, 1.000000, 2, 0.000066, 37993.159488, 37993.159488
Z2, 5, 1, 720, 8336.000000, 0.042740, 195039.775386, 198472.000000, 1.000000, 2, 0.000066, 39007.955077, 39007.955077
Z2, 6, 1, 720, 6376.000000, 0.293687, 21710.188057, 21760.000000, 1.000000, 2, 0.000066, 4342.037611, 4342.037611
Z2, 7, 1, 720, 6872.000000, 0.059258, 115967.464309, 116472.000000, 1.000000, 2, 0.000066, 23193.492862, 23193.492862
Z3, 0, 1, 720, 7080.000000, 0.173663, 40768.615076, 40920.000000, 1.000000, 2, 0.000066, 8153.723015, 8153.723015
Z3, 1, 1, 720, 7080.000000, 0.033606, 210676.664881, 214544.000000, 1.000000, 2, 0.000066, 42135.332976, 42135.332976
Z3, 2, 1, 720, 5664.000000, 0.046646, 121425.202590, 123128.000000, 1.000000, 2, 0.000066, 24285.040518, 24285.040518
Z3, 3, 1, 720, 7080.000000, 0.037079, 190943.660832, 191344.000000, 1.000000, 2, 0.000066, 38188.732166, 38188.732166
Z3, 4, 1, 720, 7080.000000, 0.032220, 219739.292365, 221248.000000, 1.000000, 2, 0.000066, 43947.858473, 43947.858473
Z3, 5, 1, 720, 5664.000000, 0.053916, 105052.303583, 106864.000000, 1.000000, 2, 0.000066, 21010.460717, 21010.460717
Z3, 6, 1, 720, 7080.000000, 0.049180, 143960.959740, 144488.000000, 1.000000, 2, 0.000066, 28792.191948, 28792.191948
Z3, 7, 1, 720, 7080.000000, 0.067081, 105544.043768, 105664.000000, 1.000000, 2, 0.000066, 21108.808754, 21108.808754
Z3, 8, 1, 720, 5664.000000, 0.061010, 92837.239797, 92848.000000, 1.000000, 2, 0.000066, 18567.447959, 18567.447959
Z3, 9, 1, 720, 7080.000000, 0.044336, 159689.642728, 160904.000000, 1.000000, 2, 0.000066, 31937.928546, 31937.928546
Z3, 10, 1, 720, 12904.000000, 0.050715, 254441.486740, 258080.000000, 1.000000, 2, 0.000066, 50888.297348, 50888.297348
Z3, 11, 1, 720, 17344.000000, 0.059343, 292266.990209, 293960.000000, 1.000000, 2, 0.000066, 58453.398042, 58453.398042
Z3, 12, 1, 720, 16912.000000, 0.040597, 416582.506097, 422800.000000, 1.000000, 2, 0.000066, 83316.501219, 83316.501219
