Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347709,28644.642503,28696.0,1.0,2,6.1e-05,28644.642503,28644.642503,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,0,1,720,8952.0,0.378283,23664.822368,23680.0,1.0,2,6.1e-05,11832.411184,11832.411184,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,1,1,720,5424.0,0.08935,60705.092334,60936.0,1.0,2,6.1e-05,20235.030778,20235.030778,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,2,1,720,7080.0,0.098654,71765.969956,72240.0,1.0,2,6.1e-05,17941.492489,17941.492489,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,3,1,720,18976.0,0.120592,157357.03861,158128.0,1.0,2,6.1e-05,31471.407722,31471.407722,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,4,1,720,8720.0,0.112968,77190.000708,77856.0,1.0,2,6.1e-05,15438.000142,15438.000142,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,5,1,720,8336.0,0.112957,73797.993927,74424.0,1.0,2,6.1e-05,14759.598785,14759.598785,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,6,1,720,6376.0,0.117165,54418.981778,54488.0,1.0,2,6.1e-05,10883.796356,10883.796356,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z2,7,1,720,6872.0,0.096494,71216.863225,71576.0,1.0,2,6.1e-05,14243.372645,14243.372645,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
Z3,0,1,720,7080.0,0.325616,21743.403273,21784.0,1.0,2,6.1e-05,4348.680655,4348.680655,1712827.8160243002,4838564.4048754005,241775.82887589998,5145282.452703901,36402648.3412149,100,25,0
