Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236745,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,0,1,720,0.0,0.236916,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,1,1,720,0.0,1.662809,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,2,1,720,7080.0,0.852408,8305.88169,8304.0,1.0,2,6.2e-05,2076.470423,2076.470423,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,3,1,720,18976.0,0.22719,83524.803028,83592.0,1.0,2,6.2e-05,16704.960606,16704.960606,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,4,1,720,8720.0,0.22703,38409.020834,38408.0,1.0,2,6.2e-05,7681.804167,7681.804167,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,5,1,720,8336.0,0.227173,36694.501547,36720.0,1.0,2,6.2e-05,7338.900309,7338.900309,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,6,1,720,6376.0,0.227149,28069.681134,28088.0,1.0,2,6.2e-05,5613.936227,5613.936227,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z2,7,1,720,6872.0,0.227076,30262.995649,30272.0,1.0,2,6.2e-05,6052.59913,6052.59913,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,0,1,720,7080.0,1.648064,4295.949672,4296.0,1.0,2,6.2e-05,859.189934,859.189934,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,1,1,720,7080.0,0.237077,29863.715164,29872.0,1.0,2,6.2e-05,5972.743033,5972.743033,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,2,1,720,5664.0,0.237041,23894.600512,23896.0,1.0,2,6.2e-05,4778.920102,4778.920102,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,3,1,720,7080.0,0.237085,29862.707468,29872.0,1.0,2,6.2e-05,5972.541494,5972.541494,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,4,1,720,7080.0,0.237055,29866.48668,29872.0,1.0,2,6.2e-05,5973.297336,5973.297336,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,5,1,720,5664.0,0.237169,23881.704607,23896.0,1.0,2,6.2e-05,4776.340921,4776.340921,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,6,1,720,7080.0,0.237097,29861.196051,29872.0,1.0,2,6.2e-05,5972.23921,5972.23921,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,7,1,720,7080.0,0.23704,29868.376645,29872.0,1.0,2,6.2e-05,5973.675329,5973.675329,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,8,1,720,5664.0,0.236903,23908.519521,24000.0,1.0,2,6.2e-05,4781.703904,4781.703904,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,9,1,720,7080.0,0.237013,29871.779185,29872.0,1.0,2,6.2e-05,5974.355837,5974.355837,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,10,1,720,12904.0,0.237063,54432.787909,54440.0,1.0,2,6.2e-05,10886.557582,10886.557582,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,11,1,720,17344.0,0.237088,73154.271832,73176.0,1.0,2,6.2e-05,14630.854366,14630.854366,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,12,1,720,16912.0,1.010142,16742.200601,16744.0,1.0,2,6.2e-05,3348.44012,3348.44012,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,13,1,720,13240.0,0.227091,58302.618774,58320.0,1.0,2,6.2e-05,11660.523755,11660.523755,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,14,1,720,28328.0,0.227176,124696.270733,124792.0,1.0,2,6.2e-05,24939.254147,24939.254147,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,15,1,720,30528.0,0.227279,134319.492782,134480.0,1.0,2,6.2e-05,26863.898556,26863.898556,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,16,1,720,16360.0,0.22714,72026.063221,72064.0,1.0,2,6.2e-05,14405.212644,14405.212644,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,17,1,720,33216.0,0.227332,146112.293914,146320.0,1.0,2,6.2e-05,29222.458783,29222.458783,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,18,1,720,28000.0,0.227276,123198.225946,123344.0,1.0,2,6.2e-05,24639.645189,24639.645189,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,19,1,720,15744.0,0.227184,69300.654976,69352.0,1.0,2,6.2e-05,13860.130995,13860.130995,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,20,1,720,16024.0,0.227171,70537.172438,70584.0,1.0,2,6.2e-05,14107.434488,14107.434488,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,21,1,720,11576.0,0.227345,50918.20801,50992.0,1.0,2,6.2e-05,10183.641602,10183.641602,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,22,1,720,10816.0,0.227149,47616.322326,47640.0,1.0,2,6.2e-05,9523.264465,9523.264465,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,23,1,720,13224.0,0.227128,58222.6762,58248.0,1.0,2,6.2e-05,11644.53524,11644.53524,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,24,1,720,17528.0,0.227185,77152.981051,77208.0,1.0,2,6.2e-05,15430.59621,15430.59621,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,25,1,720,23824.0,0.227318,104804.722899,104944.0,1.0,2,6.2e-05,20960.94458,20960.94458,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,26,1,720,11024.0,0.227213,48518.350623,48560.0,1.0,2,6.2e-05,9703.670125,9703.670125,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,27,1,720,15112.0,0.227108,66541.028938,66568.0,1.0,2,6.2e-05,13308.205788,13308.205788,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,28,1,720,24552.0,0.227158,108083.36048,108152.0,1.0,2,6.2e-05,21616.672096,21616.672096,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,29,1,720,10824.0,0.227214,47637.909636,47680.0,1.0,2,6.2e-05,9527.581927,9527.581927,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
Z3,30,1,720,6872.0,0.227035,30268.46081,30272.0,1.0,2,6.2e-05,6053.692162,6053.692162,240057.72993629996,696422.9293842,6541.5876651,784928.7285690999,5348580.7230481,0,0,0
