Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236745, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236916, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.662809, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.852408, 8305.881690, 8304.000000, 1.000000, 2, 0.000062, 2076.470423, 2076.470423
Z2, 3, 1, 720, 18976.000000, 0.227190, 83524.803028, 83592.000000, 1.000000, 2, 0.000062, 16704.960606, 16704.960606
Z2, 4, 1, 720, 8720.000000, 0.227030, 38409.020834, 38408.000000, 1.000000, 2, 0.000062, 7681.804167, 7681.804167
Z2, 5, 1, 720, 8336.000000, 0.227173, 36694.501547, 36720.000000, 1.000000, 2, 0.000062, 7338.900309, 7338.900309
Z2, 6, 1, 720, 6376.000000, 0.227149, 28069.681134, 28088.000000, 1.000000, 2, 0.000062, 5613.936227, 5613.936227
Z2, 7, 1, 720, 6872.000000, 0.227076, 30262.995649, 30272.000000, 1.000000, 2, 0.000062, 6052.599130, 6052.599130
Z3, 0, 1, 720, 7080.000000, 1.648064, 4295.949672, 4296.000000, 1.000000, 2, 0.000062, 859.189934, 859.189934
Z3, 1, 1, 720, 7080.000000, 0.237077, 29863.715164, 29872.000000, 1.000000, 2, 0.000062, 5972.743033, 5972.743033
Z3, 2, 1, 720, 5664.000000, 0.237041, 23894.600512, 23896.000000, 1.000000, 2, 0.000062, 4778.920102, 4778.920102
Z3, 3, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000062, 5972.541494, 5972.541494
Z3, 4, 1, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 0.000062, 5973.297336, 5973.297336
Z3, 5, 1, 720, 5664.000000, 0.237169, 23881.704607, 23896.000000, 1.000000, 2, 0.000062, 4776.340921, 4776.340921
Z3, 6, 1, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 0.000062, 5972.239210, 5972.239210
Z3, 7, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000062, 5973.675329, 5973.675329
Z3, 8, 1, 720, 5664.000000, 0.236903, 23908.519521, 24000.000000, 1.000000, 2, 0.000062, 4781.703904, 4781.703904
Z3, 9, 1, 720, 7080.000000, 0.237013, 29871.779185, 29872.000000, 1.000000, 2, 0.000062, 5974.355837, 5974.355837
Z3, 10, 1, 720, 12904.000000, 0.237063, 54432.787909, 54440.000000, 1.000000, 2, 0.000062, 10886.557582, 10886.557582
Z3, 11, 1, 720, 17344.000000, 0.237088, 73154.271832, 73176.000000, 1.000000, 2, 0.000062, 14630.854366, 14630.854366
Z3, 12, 1, 720, 16912.000000, 1.010142, 16742.200601, 16744.000000, 1.000000, 2, 0.000062, 3348.440120, 3348.440120
Z3, 13, 1, 720, 13240.000000, 0.227091, 58302.618774, 58320.000000, 1.000000, 2, 0.000062, 11660.523755, 11660.523755
Z3, 14, 1, 720, 28328.000000, 0.227176, 124696.270733, 124792.000000, 1.000000, 2, 0.000062, 24939.254147, 24939.254147
Z3, 15, 1, 720, 30528.000000, 0.227279, 134319.492782, 134480.000000, 1.000000, 2, 0.000062, 26863.898556, 26863.898556
Z3, 16, 1, 720, 16360.000000, 0.227140, 72026.063221, 72064.000000, 1.000000, 2, 0.000062, 14405.212644, 14405.212644
Z3, 17, 1, 720, 33216.000000, 0.227332, 146112.293914, 146320.000000, 1.000000, 2, 0.000062, 29222.458783, 29222.458783
Z3, 18, 1, 720, 28000.000000, 0.227276, 123198.225946, 123344.000000, 1.000000, 2, 0.000062, 24639.645189, 24639.645189
Z3, 19, 1, 720, 15744.000000, 0.227184, 69300.654976, 69352.000000, 1.000000, 2, 0.000062, 13860.130995, 13860.130995
Z3, 20, 1, 720, 16024.000000, 0.227171, 70537.172438, 70584.000000, 1.000000, 2, 0.000062, 14107.434488, 14107.434488
Z3, 21, 1, 720, 11576.000000, 0.227345, 50918.208010, 50992.000000, 1.000000, 2, 0.000062, 10183.641602, 10183.641602
Z3, 22, 1, 720, 10816.000000, 0.227149, 47616.322326, 47640.000000, 1.000000, 2, 0.000062, 9523.264465, 9523.264465
Z3, 23, 1, 720, 13224.000000, 0.227128, 58222.676200, 58248.000000, 1.000000, 2, 0.000062, 11644.535240, 11644.535240
Z3, 24, 1, 720, 17528.000000, 0.227185, 77152.981051, 77208.000000, 1.000000, 2, 0.000062, 15430.596210, 15430.596210
Z3, 25, 1, 720, 23824.000000, 0.227318, 104804.722899, 104944.000000, 1.000000, 2, 0.000062, 20960.944580, 20960.944580
Z3, 26, 1, 720, 11024.000000, 0.227213, 48518.350623, 48560.000000, 1.000000, 2, 0.000062, 9703.670125, 9703.670125
Z3, 27, 1, 720, 15112.000000, 0.227108, 66541.028938, 66568.000000, 1.000000, 2, 0.000062, 13308.205788, 13308.205788
