Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.198555,8310.006633,8312.0,1.0,2,6.6e-05,8310.006633,8310.006633,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,0,1,720,8952.0,0.609928,14677.14222,14696.0,1.0,2,6.6e-05,7338.57111,7338.57111,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,1,1,720,5424.0,0.102865,52729.3054,53176.0,1.0,2,6.6e-05,17576.435133,17576.435133,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,2,1,720,7080.0,0.196091,36105.685626,36120.0,1.0,2,6.6e-05,9026.421406,9026.421406,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,3,1,720,18976.0,0.103109,184038.250783,184232.0,1.0,2,6.6e-05,36807.650157,36807.650157,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,4,1,720,8720.0,0.103143,84542.819193,84656.0,1.0,2,6.6e-05,16908.563839,16908.563839,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,5,1,720,8336.0,0.103237,80746.244079,80928.0,1.0,2,6.6e-05,16149.248816,16149.248816,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,6,1,720,6376.0,0.103206,61779.353914,61896.0,1.0,2,6.6e-05,12355.870783,12355.870783,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z2,7,1,720,6872.0,0.10289,66789.775488,67368.0,1.0,2,6.6e-05,13357.955098,13357.955098,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,0,1,720,0.0,1.380571,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,1,1,720,7080.0,0.401033,17654.407493,17648.0,1.0,2,6.6e-05,3530.881499,3530.881499,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,2,1,720,5664.0,0.10291,55038.383053,55528.0,1.0,2,6.6e-05,11007.676611,11007.676611,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,3,1,720,7080.0,0.112414,62981.479175,63208.0,1.0,2,6.6e-05,12596.295835,12596.295835,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,4,1,720,7080.0,0.103136,68647.223084,68736.0,1.0,2,6.6e-05,13729.444617,13729.444617,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,5,1,720,5664.0,0.102975,55003.641661,55528.0,1.0,2,6.6e-05,11000.728332,11000.728332,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,6,1,720,7080.0,0.102981,68750.546217,69408.0,1.0,2,6.6e-05,13750.109243,13750.109243,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,7,1,720,7080.0,0.103126,68653.87972,68736.0,1.0,2,6.6e-05,13730.775944,13730.775944,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,8,1,720,5664.0,0.103169,54900.212273,54984.0,1.0,2,6.6e-05,10980.042455,10980.042455,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,9,1,720,7080.0,0.103021,68723.852418,68736.0,1.0,2,6.6e-05,13744.770484,13744.770484,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
Z3,10,1,720,12904.0,0.103198,125041.182969,125280.0,1.0,2,6.6e-05,25008.236594,25008.236594,1049386.8574684,3146770.6449479004,75275.79229930001,3322312.6761963,24296150.5509913,0,0,0
