Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338925,29387.032529,29464.0,1.0,2,6.2e-05,29387.032529,29387.032529,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,0,1,720,8952.0,0.358906,24942.464044,25000.0,1.0,2,6.2e-05,12471.232022,12471.232022,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,1,1,720,5424.0,0.091117,59527.859785,59600.0,1.0,2,6.2e-05,19842.619928,19842.619928,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,2,1,720,7080.0,0.112757,62789.89331,63208.0,1.0,2,6.2e-05,15697.473328,15697.473328,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,3,1,720,18976.0,0.119694,158537.604224,159456.0,1.0,2,6.2e-05,31707.520845,31707.520845,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,4,1,720,8720.0,0.087801,99315.497546,100224.0,1.0,2,6.2e-05,19863.099509,19863.099509,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,5,1,720,8336.0,0.125788,66270.232455,66688.0,1.0,2,6.2e-05,13254.046491,13254.046491,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,6,1,720,6376.0,0.109392,58285.797865,58488.0,1.0,2,6.2e-05,11657.159573,11657.159573,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z2,7,1,720,6872.0,0.083236,82560.430583,82792.0,1.0,2,6.2e-05,16512.086117,16512.086117,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z3,0,1,720,7080.0,0.343862,20589.655152,20640.0,1.0,2,6.2e-05,4117.93103,4117.93103,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z3,1,1,720,7080.0,0.09284,76260.232658,76952.0,1.0,2,6.2e-05,15252.046532,15252.046532,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z3,2,1,720,5664.0,0.09779,57920.032723,58384.0,1.0,2,6.2e-05,11584.006545,11584.006545,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z3,3,1,720,7080.0,0.09904,71486.268174,71512.0,1.0,2,6.2e-05,14297.253635,14297.253635,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
Z3,4,1,720,7080.0,0.09722,72824.521703,72984.0,1.0,2,6.2e-05,14564.904341,14564.904341,1447443.6371805,4010130.0046145003,177789.4721163,4409970.0223303,30036833.6966703,100,25,3
