Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.775392, 5610.028658, 5608.000000, 1.000000, 2, 0.000067, 5610.028658, 5610.028658
Z2, 0, 1, 720, 8952.000000, 1.122358, 7976.064678, 7976.000000, 1.000000, 2, 0.000067, 3988.032339, 3988.032339
Z2, 1, 1, 720, 5424.000000, 0.170019, 31902.316800, 31904.000000, 1.000000, 2, 0.000067, 10634.105600, 10634.105600
Z2, 2, 1, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 0.000067, 10410.784867, 10410.784867
Z2, 3, 1, 720, 18976.000000, 0.170124, 111542.169241, 111616.000000, 1.000000, 2, 0.000067, 22308.433848, 22308.433848
Z2, 4, 1, 720, 8720.000000, 0.170136, 51253.115155, 51288.000000, 1.000000, 2, 0.000067, 10250.623031, 10250.623031
Z2, 5, 1, 720, 8336.000000, 0.170208, 48975.371310, 49032.000000, 1.000000, 2, 0.000067, 9795.074262, 9795.074262
Z2, 6, 1, 720, 6376.000000, 0.170484, 37399.404050, 37504.000000, 1.000000, 2, 0.000067, 7479.880810, 7479.880810
Z2, 7, 1, 720, 6872.000000, 0.170146, 40388.842523, 40416.000000, 1.000000, 2, 0.000067, 8077.768505, 8077.768505
Z3, 0, 1, 720, 7080.000000, 1.211827, 5842.418101, 5840.000000, 1.000000, 2, 0.000067, 1168.483620, 1168.483620
Z3, 1, 1, 720, 7080.000000, 0.170146, 41611.322041, 41640.000000, 1.000000, 2, 0.000067, 8322.264408, 8322.264408
Z3, 2, 1, 720, 5664.000000, 0.170015, 33314.707526, 33312.000000, 1.000000, 2, 0.000067, 6662.941505, 6662.941505
Z3, 3, 1, 720, 7080.000000, 0.170112, 41619.638826, 41640.000000, 1.000000, 2, 0.000067, 8323.927765, 8323.927765
Z3, 4, 1, 720, 7080.000000, 0.170179, 41603.253045, 41640.000000, 1.000000, 2, 0.000067, 8320.650609, 8320.650609
Z3, 5, 1, 720, 5664.000000, 0.218899, 25874.946893, 25976.000000, 1.000000, 2, 0.000067, 5174.989379, 5174.989379
Z3, 6, 1, 720, 7080.000000, 0.170143, 41612.055741, 41640.000000, 1.000000, 2, 0.000067, 8322.411148, 8322.411148
Z3, 7, 1, 720, 7080.000000, 0.170040, 41637.261821, 41640.000000, 1.000000, 2, 0.000067, 8327.452364, 8327.452364
Z3, 8, 1, 720, 5664.000000, 0.170092, 33299.626085, 33312.000000, 1.000000, 2, 0.000067, 6659.925217, 6659.925217
Z3, 9, 1, 720, 7080.000000, 0.170036, 41638.241314, 41640.000000, 1.000000, 2, 0.000067, 8327.648263, 8327.648263
Z3, 10, 1, 720, 12904.000000, 0.182226, 70813.166069, 70896.000000, 1.000000, 2, 0.000067, 14162.633214, 14162.633214
Z3, 11, 1, 720, 17344.000000, 0.170131, 101944.971816, 102016.000000, 1.000000, 2, 0.000067, 20388.994363, 20388.994363
Z3, 12, 1, 720, 16912.000000, 0.170144, 99398.156855, 99480.000000, 1.000000, 2, 0.000067, 19879.631371, 19879.631371
Z3, 13, 1, 720, 13240.000000, 0.170054, 77857.621697, 77880.000000, 1.000000, 2, 0.000067, 15571.524339, 15571.524339
Z3, 14, 1, 720, 28328.000000, 0.170206, 166433.615736, 166632.000000, 1.000000, 2, 0.000067, 33286.723147, 33286.723147
Z3, 15, 1, 720, 30528.000000, 0.256927, 118819.742573, 119248.000000, 1.000000, 2, 0.000067, 23763.948515, 23763.948515
Z3, 16, 1, 720, 16360.000000, 0.170085, 96187.200517, 96232.000000, 1.000000, 2, 0.000067, 19237.440103, 19237.440103
Z3, 17, 1, 720, 33216.000000, 0.170417, 194910.132205, 195384.000000, 1.000000, 2, 0.000067, 38982.026441, 38982.026441
Z3, 18, 1, 720, 28000.000000, 0.170237, 164476.582647, 164704.000000, 1.000000, 2, 0.000067, 32895.316529, 32895.316529
Z3, 19, 1, 720, 15744.000000, 0.170243, 92479.573316, 92608.000000, 1.000000, 2, 0.000067, 18495.914663, 18495.914663
Z3, 20, 1, 720, 16024.000000, 0.219027, 73159.930054, 73168.000000, 1.000000, 2, 0.000067, 14631.986011, 14631.986011
Z3, 21, 1, 720, 11576.000000, 0.170192, 68017.298110, 68088.000000, 1.000000, 2, 0.000067, 13603.459622, 13603.459622
Z3, 22, 1, 720, 10816.000000, 0.170053, 63603.700023, 63616.000000, 1.000000, 2, 0.000067, 12720.740005, 12720.740005
Z3, 23, 1, 720, 13224.000000, 0.170193, 77700.022915, 77784.000000, 1.000000, 2, 0.000067, 15540.004583, 15540.004583
Z3, 24, 1, 720, 17528.000000, 0.170120, 103033.153068, 103104.000000, 1.000000, 2, 0.000067, 20606.630614, 20606.630614
Z3, 25, 1, 720, 23824.000000, 0.170132, 140032.445395, 140136.000000, 1.000000, 2, 0.000067, 28006.489079, 28006.489079
Z3, 26, 1, 720, 11024.000000, 0.170196, 64772.380079, 64840.000000, 1.000000, 2, 0.000067, 12954.476016, 12954.476016
Z3, 27, 1, 720, 15112.000000, 0.170245, 88766.189903, 88888.000000, 1.000000, 2, 0.000067, 17753.237981, 17753.237981
Z3, 28, 1, 720, 24552.000000, 0.170293, 144175.039491, 144416.000000, 1.000000, 2, 0.000067, 28835.007898, 28835.007898
Z3, 29, 1, 720, 10824.000000, 0.170273, 63568.504695, 63664.000000, 1.000000, 2, 0.000067, 12713.700939, 12713.700939
Z3, 30, 1, 720, 6872.000000, 0.170046, 40412.594239, 40416.000000, 1.000000, 2, 0.000067, 8082.518848, 8082.518848
Z3, 31, 1, 720, 6872.000000, 0.170038, 40414.495583, 40416.000000, 1.000000, 2, 0.000067, 8082.899117, 8082.899117
Z3, 32, 1, 720, 6376.000000, 0.170070, 37490.445111, 37504.000000, 1.000000, 2, 0.000067, 7498.089022, 7498.089022
Z3, 33, 1, 720, 6872.000000, 0.170178, 40381.247870, 40416.000000, 1.000000, 2, 0.000067, 8076.249574, 8076.249574
Z3, 34, 1, 720, 6872.000000, 0.170206, 40374.604891, 40416.000000, 1.000000, 2, 0.000067, 8074.920978, 8074.920978
Z3, 35, 1, 720, 6376.000000, 0.170165, 37469.514883, 37504.000000, 1.000000, 2, 0.000067, 7493.902977, 7493.902977
Z3, 36, 1, 720, 6872.000000, 0.170226, 40369.861243, 40416.000000, 1.000000, 2, 0.000067, 8073.972249, 8073.972249
Z3, 37, 1, 720, 6872.000000, 0.376930, 18231.501870, 18272.000000, 1.000000, 2, 0.000067, 3646.300374, 3646.300374
Z3, 38, 1, 720, 6376.000000, 0.199980, 31883.188319, 32040.000000, 1.000000, 2, 0.000067, 6376.637664, 6376.637664
Z1, 0, 2, 720, 15344.000000, 0.629109, 24390.050055, 24392.000000, 1.000000, 2, 12.206340, 11254.647675, 11254.647675
Z2, 0, 2, 720, 6624.000000, 1.073862, 6168.390352, 6168.000000, 1.000000, 2, 12.206340, 7610.315734, 7610.315734
Z2, 1, 2, 720, 5664.000000, 0.200054, 28312.355664, 28320.000000, 1.000000, 2, 12.206340, 12039.108797, 12039.108797
Z2, 2, 2, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 12.206340, 13455.221947, 13455.221947
Z2, 3, 2, 720, 7080.000000, 0.199983, 35403.009256, 35576.000000, 1.000000, 2, 12.206340, 13457.239515, 13457.239515
Z2, 4, 2, 720, 12128.000000, 0.200037, 60628.783675, 60640.000000, 1.000000, 2, 12.206340, 18502.394399, 18502.394399
Z2, 5, 2, 720, 18392.000000, 0.199981, 91968.737030, 92416.000000, 1.000000, 2, 12.206340, 24770.385070, 24770.385070
Z2, 6, 2, 720, 10632.000000, 0.200140, 53122.814030, 53160.000000, 1.000000, 2, 12.206340, 17001.200470, 17001.200470
Z2, 7, 2, 720, 8048.000000, 0.200187, 40202.410746, 40240.000000, 1.000000, 2, 12.206340, 14417.119813, 14417.119813
Z3, 0, 2, 720, 5424.000000, 0.563227, 9630.220142, 9632.000000, 1.000000, 2, 12.206340, 8302.681692, 8302.681692
Z3, 1, 2, 720, 7080.000000, 0.491381, 14408.371508, 14416.000000, 1.000000, 2, 12.206340, 9258.311965, 9258.311965
