Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.775392,5610.028658,5608.0,1.0,2,6.7e-05,5610.028658,5610.028658,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,0,1,720,8952.0,1.122358,7976.064678,7976.0,1.0,2,6.7e-05,3988.032339,3988.032339,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,1,1,720,5424.0,0.170019,31902.3168,31904.0,1.0,2,6.7e-05,10634.1056,10634.1056,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,2,1,720,7080.0,0.170016,41643.139469,41640.0,1.0,2,6.7e-05,10410.784867,10410.784867,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,3,1,720,18976.0,0.170124,111542.169241,111616.0,1.0,2,6.7e-05,22308.433848,22308.433848,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,4,1,720,8720.0,0.170136,51253.115155,51288.0,1.0,2,6.7e-05,10250.623031,10250.623031,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,5,1,720,8336.0,0.170208,48975.37131,49032.0,1.0,2,6.7e-05,9795.074262,9795.074262,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,6,1,720,6376.0,0.170484,37399.40405,37504.0,1.0,2,6.7e-05,7479.88081,7479.88081,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z2,7,1,720,6872.0,0.170146,40388.842523,40416.0,1.0,2,6.7e-05,8077.768505,8077.768505,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,0,1,720,7080.0,1.211827,5842.418101,5840.0,1.0,2,6.7e-05,1168.48362,1168.48362,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,1,1,720,7080.0,0.170146,41611.322041,41640.0,1.0,2,6.7e-05,8322.264408,8322.264408,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,2,1,720,5664.0,0.170015,33314.707526,33312.0,1.0,2,6.7e-05,6662.941505,6662.941505,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,3,1,720,7080.0,0.170112,41619.638826,41640.0,1.0,2,6.7e-05,8323.927765,8323.927765,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,4,1,720,7080.0,0.170179,41603.253045,41640.0,1.0,2,6.7e-05,8320.650609,8320.650609,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,5,1,720,5664.0,0.218899,25874.946893,25976.0,1.0,2,6.7e-05,5174.989379,5174.989379,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,6,1,720,7080.0,0.170143,41612.055741,41640.0,1.0,2,6.7e-05,8322.411148,8322.411148,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,7,1,720,7080.0,0.17004,41637.261821,41640.0,1.0,2,6.7e-05,8327.452364,8327.452364,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,8,1,720,5664.0,0.170092,33299.626085,33312.0,1.0,2,6.7e-05,6659.925217,6659.925217,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,9,1,720,7080.0,0.170036,41638.241314,41640.0,1.0,2,6.7e-05,8327.648263,8327.648263,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,10,1,720,12904.0,0.182226,70813.166069,70896.0,1.0,2,6.7e-05,14162.633214,14162.633214,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,11,1,720,17344.0,0.170131,101944.971816,102016.0,1.0,2,6.7e-05,20388.994363,20388.994363,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,12,1,720,16912.0,0.170144,99398.156855,99480.0,1.0,2,6.7e-05,19879.631371,19879.631371,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,13,1,720,13240.0,0.170054,77857.621697,77880.0,1.0,2,6.7e-05,15571.524339,15571.524339,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
Z3,14,1,720,28328.0,0.170206,166433.615736,166632.0,1.0,2,6.7e-05,33286.723147,33286.723147,483421.1255774,1318013.7230683998,38667.193970600005,1521180.2993266,9867106.274236599,0,0,0
