Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05089,195716.250737,199200.0,1.0,2,6.2e-05,195716.250737,195716.250737,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,0,1, 720,8952.0,0.065126,137456.622547,137720.0,1.0,2,6.2e-05,68728.311274,68728.311274,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,1,1, 720,5424.0,0.000887,6114994.363021,5424000.0,1.0,2,6.2e-05,2038331.45434,2038331.45434,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,2,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,2006802.721088,2006802.721088,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,3,1, 720,18976.0,0.000956,19849372.384937,18976000.0,1.0,2,6.2e-05,3969874.476987,3969874.476987,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,4,1, 720,8720.0,0.003153,2765620.044402,2906664.0,1.0,2,6.2e-05,553124.00888,553124.00888,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6.2e-05,2008674.698795,2008674.698795,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,6,1, 720,6376.0,0.000838,7608591.885442,6376000.0,1.0,2,6.2e-05,1521718.377088,1521718.377088,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.2e-05,1659903.381643,1659903.381643,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,0,1, 720,7080.0,0.278337,25436.790653,25464.0,1.0,2,6.2e-05,5087.358131,5087.358131,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,1,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,2,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.2e-05,1323364.485981,1323364.485981,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,3,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.2e-05,1629459.148446,1629459.148446,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,4,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.2e-05,1576837.416481,1576837.416481,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,5,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.2e-05,1255875.831486,1255875.831486,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,6,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.2e-05,1601809.954751,1601809.954751,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,7,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.2e-05,1817715.019255,1817715.019255,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,8,1, 720,5664.0,0.000713,7943899.018233,5664000.0,1.0,2,6.2e-05,1588779.803647,1588779.803647,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,9,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.2e-05,1770000.0,1770000.0,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,10,1, 720,12904.0,0.000871,14815154.994259,12904000.0,1.0,2,6.2e-05,2963030.998852,2963030.998852,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,11,1, 720,17344.0,0.000886,19575620.767494,17344000.0,1.0,2,6.2e-05,3915124.153499,3915124.153499,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,12,1, 720,16912.0,0.025038,675453.310967,676480.0,1.0,2,6.2e-05,135090.662193,135090.662193,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,13,1, 720,13240.0,0.001076,12304832.713755,13240000.0,1.0,2,6.2e-05,2460966.542751,2460966.542751,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,14,1, 720,28328.0,0.006912,4098379.62963,4721328.0,1.0,2,6.2e-05,819675.925926,819675.925926,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,15,1, 720,30528.0,0.006685,4566641.735228,5088000.0,1.0,2,6.2e-05,913328.347046,913328.347046,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,16,1, 720,16360.0,0.008636,1894395.553497,2045000.0,1.0,2,6.2e-05,378879.110699,378879.110699,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,17,1, 720,33216.0,0.025769,1288990.647677,1328640.0,1.0,2,6.2e-05,257798.129535,257798.129535,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,18,1, 720,28000.0,0.001606,17434620.174346,28000000.0,1.0,2,6.2e-05,3486924.034869,3486924.034869,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,19,1, 720,15744.0,0.015116,1041545.382376,1049600.0,1.0,2,6.2e-05,208309.076475,208309.076475,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,20,1, 720,16024.0,0.002218,7224526.600541,8012000.0,1.0,2,6.2e-05,1444905.320108,1444905.320108,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,21,1, 720,11576.0,0.01362,849926.578561,890456.0,1.0,2,6.2e-05,169985.315712,169985.315712,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,22,1, 720,10816.0,0.022781,474781.616259,491632.0,1.0,2,6.2e-05,94956.323252,94956.323252,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,23,1, 720,13224.0,0.001025,12901463.414634,13224000.0,1.0,2,6.2e-05,2580292.682927,2580292.682927,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,24,1, 720,17528.0,0.001016,17251968.503937,17528000.0,1.0,2,6.2e-05,3450393.700787,3450393.700787,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,25,1, 720,23824.0,0.017803,1338201.426726,1401408.0,1.0,2,6.2e-05,267640.285345,267640.285345,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,26,1, 720,11024.0,0.010373,1062759.086089,1102400.0,1.0,2,6.2e-05,212551.817218,212551.817218,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,27,1, 720,15112.0,0.000975,15499487.179487,15112000.0,1.0,2,6.2e-05,3099897.435897,3099897.435897,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,28,1, 720,24552.0,0.023435,1047663.7508,1067472.0,1.0,2,6.2e-05,209532.75016,209532.75016,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,29,1, 720,10824.0,0.000993,10900302.114804,10824000.0,1.0,2,6.2e-05,2180060.422961,2180060.422961,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,30,1, 720,6872.0,0.026304,261253.041363,264304.0,1.0,2,6.2e-05,52250.608273,52250.608273,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,31,1, 720,6872.0,0.018574,369979.541294,381776.0,1.0,2,6.2e-05,73995.908259,73995.908259,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,32,1, 720,6376.0,0.008192,778320.3125,797000.0,1.0,2,6.2e-05,155664.0625,155664.0625,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,33,1, 720,6872.0,0.005242,1310950.019077,1374400.0,1.0,2,6.2e-05,262190.003815,262190.003815,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,34,1, 720,6872.0,0.012909,532341.777055,572664.0,1.0,2,6.2e-05,106468.355411,106468.355411,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,35,1, 720,6376.0,0.002154,2960074.280409,3188000.0,1.0,2,6.2e-05,592014.856082,592014.856082,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,36,1, 720,6872.0,0.010918,629419.307565,687200.0,1.0,2,6.2e-05,125883.861513,125883.861513,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,37,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.2e-05,1647961.630695,1647961.630695,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z3,38,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.2e-05,1610101.010101,1610101.010101,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
Z1,0,2, 4K,33112.0,0.051539,642464.929471,649248.0,1.310302,2,0.68976,1738593.995995,1738593.995995,302894548.6375672,606882120.7953044,18898378.478772096,965552279.0080892,4005428000.58546,0,25,0
