Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47348,21035.735406,21056.0,1.0,2,6.2e-05,21035.735406,21035.735406,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,0,1,720,8952.0,0.474532,18864.902683,18880.0,1.0,2,6.2e-05,9432.451342,9432.451342,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.2e-05,11977.158605,11977.158605,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,2,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.2e-05,11725.348614,11725.348614,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,3,1,720,18976.0,0.151065,125614.801575,125664.0,1.0,2,6.2e-05,25122.960315,25122.960315,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,4,1,720,8720.0,0.150952,57766.707298,58128.0,1.0,2,6.2e-05,11553.34146,11553.34146,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,5,1,720,8336.0,0.151001,55204.932418,55200.0,1.0,2,6.2e-05,11040.986484,11040.986484,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,6,1,720,6376.0,0.15101,42222.36938,42224.0,1.0,2,6.2e-05,8444.473876,8444.473876,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z2,7,1,720,6872.0,0.150989,45513.24931,45808.0,1.0,2,6.2e-05,9102.649862,9102.649862,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,0,1,720,7080.0,0.472536,14982.985423,15000.0,1.0,2,6.2e-05,2996.597085,2996.597085,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,1,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.2e-05,9381.95696,9381.95696,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,2,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6.2e-05,7508.251919,7508.251919,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,3,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.2e-05,9380.962476,9380.962476,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,4,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.2e-05,9382.516449,9382.516449,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,5,1,720,5664.0,0.150898,37535.288738,37760.0,1.0,2,6.2e-05,7507.057748,7507.057748,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,6,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.2e-05,9383.884371,9383.884371,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,7,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.2e-05,9381.832638,9381.832638,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,9,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,10,1,720,12904.0,0.150938,85492.056341,86024.0,1.0,2,6.2e-05,17098.411268,17098.411268,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,11,1,720,17344.0,0.150894,114941.614643,115624.0,1.0,2,6.2e-05,22988.322929,22988.322929,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.2e-05,22400.593393,22400.593393,854458.8342744,2364686.2040852,126542.4265827,2552930.4522217,17655204.1503297,150,0,0
